player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
85885,Sam,Finley,S. Finley,MID,44,25,42,Walsall,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
85897,Andrew,Hughes,A. Hughes,DEF,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85897,Andrew,Hughes,A. Hughes,DEF,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,25,47,Portsmouth,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9
86176,Tom,Ince,T. Ince,MID,57,25,47,Portsmouth,,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,25,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86590,Max,Power,M. Power,MID,55,25,97,Cardiff,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
86881,Nampalys,Mendy,N. Mendy,MID,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86881,Nampalys,Mendy,N. Mendy,MID,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87107,Cyrus,Christie,C. Christie,DEF,30,25,111,Wigan,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87107,Cyrus,Christie,C. Christie,DEF,30,25,111,Wigan,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87110,Conor,Thomas,C. Thomas,MID,51,25,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87115,Richard,Smallwood,R. Smallwood,MID,96,25,99,Colchester,,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
87408,Andy,Yiadom,A. Yiadom,DEF,108,25,85,L Orient,,A,90,0,0,0,0,0,1,0,0,0,0,3,2,0,4,0,0,0,2
87428,Elias,Kachunga,E. Kachunga,FWD,101,25,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,25,51,Crewe,,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
88497,Chuks,Aneke,C. Aneke,FWD,74,25,671,Harrogate,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88610,Kane,Hemmings,K. Hemmings,FWD,573,25,51,Crewe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,25,83,Lincoln,,H,90,0,0,1,0,0,0,0,0,0,0,2,10,1,3,0,0,0,7
88821,Josh,McEachran,J. McEachran,MID,96,25,99,Colchester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,25,49,Sheffield Utd,,H,90,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,8
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,25,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,25,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,25,37,Barnsley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,25,102,Luton,,A,90,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,3
90517,Robert,Brady,R. Brady,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,25,290,Doncaster,,H,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
90938,Ollie,Palmer,O. Palmer,FWD,46,25,3448,Salford,,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
91043,Connor,Ripley,C. Ripley,GK,46,25,3448,Salford,,H,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
91046,Cauley,Woodrow,C. Woodrow,FWD,112,25,75,Northampton,,A,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
91126,Will,Keane,W. Keane,FWD,108,25,85,L Orient,,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91322,Jamille,Matt,J. Matt,FWD,42,25,44,Tranmere,,A,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
91915,Sean,Raggett,S. Raggett,DEF,101,25,2048,Fleetwood,,A,90,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,-1
92383,Nahki,Wells,N. Wells,FWD,102,25,83,Lincoln,,H,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,25,50,Port Vale,,H,90,0,0,1,0,0,0,0,0,0,1,0,4,0,5,0,0,0,13
92488,Jason,Lowe,J. Lowe,MID,44,25,42,Walsall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,25,104,Notts C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,25,109,Wrexham,,A,90,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,25,105,Oldham,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
93469,Mickey,Demetriou,M. Demetriou,DEF,51,25,573,Barrow,,H,90,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,6
93480,Josh,Ruffels,J. Ruffels,DEF,74,25,671,Harrogate,,H,90,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,10
93658,Jake,Reeves,J. Reeves,MID,2623,25,290,Doncaster,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
94147,Conor,Coady,C. Coady,DEF,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94926,Freddie,Ladapo,F. Ladapo,FWD,98,25,2050,Bromley,,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
95323,Lee,Burge,L. Burge,GK,75,25,112,Wycombe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,25,587,Burton,,A,90,0,0,0,0,0,1,0,0,0,0,3,6,0,3,0,0,0,2
95463,Danny,Ward,D. Ward,GK,109,25,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,25,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,25,97,Cardiff,,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
95767,Josh,Scowen,J. Scowen,MID,112,25,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,25,5,Blackburn,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
96305,Jay,Fulton,J. Fulton,MID,80,25,5,Blackburn,,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
96607,Ellis,Harrison,E. Harrison,FWD,96,25,99,Colchester,,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
96778,Adam,Reach,A. Reach,MID,83,25,102,Luton,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
96783,Danny,Rose,D. Rose,FWD,573,25,51,Crewe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96784,Jordan,Clark,J. Clark,MID,102,25,83,Lincoln,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
96988,Tom,Nichols,T. Nichols,FWD,46,25,3448,Salford,,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,25,109,Wrexham,,A,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,25,109,Wrexham,,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,25,53,Grimsby,,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97311,Elliott,Hewitt,E. Hewitt,DEF,77,25,50,Port Vale,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97873,Adam,Jackson,A. Jackson,DEF,83,25,102,Luton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,25,44,Tranmere,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,25,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,25,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sam,Hoskins,S. Hoskins,FWD,75,25,112,Wycombe,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101184,Calum,Chambers,C. Chambers,DEF,97,25,55,Bradford,,A,90,1,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,12
101282,Matt,Crooks,M. Crooks,MID,88,25,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
101282,Matt,Crooks,M. Crooks,MID,88,25,107,Preston,,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
101474,Ryan,Woods,R. Woods,MID,105,25,87,Cheltenham,,H,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,7
102496,Jack,Baldwin,J. Baldwin,DEF,99,25,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,25,437,Newport,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103102,Jake,Caprice,J. Caprice,DEF,105,25,87,Cheltenham,,H,90,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2
103914,Charlie,Taylor,C. Taylor,DEF,35,25,45,Norwich,,H,90,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,-1
103914,Charlie,Taylor,C. Taylor,DEF,35,25,45,Norwich,,H,90,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,25,74,Shrewsbury,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,25,2048,Fleetwood,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
104073,Joe,Ralls,J. Ralls,MID,76,25,73,Peterborough,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,25,50,Port Vale,,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
104532,Devante,Cole,D. Cole,FWD,102,25,83,Lincoln,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
104536,Ian,Lawlor,I. Lawlor,GK,51,25,573,Barrow,,H,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
105711,Jed,Wallace,J. Wallace,MID,35,25,45,Norwich,,H,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
105711,Jed,Wallace,J. Wallace,MID,35,25,45,Norwich,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,25,38,Huddersfield,,H,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
106606,Massimo,Luongo,M. Luongo,MID,103,25,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,25,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,25,20,Southampton,,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
106617,Patrick,Bamford,P. Bamford,FWD,49,25,20,Southampton,,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
106876,Oliver,Norburn,O. Norburn,MID,104,25,1525,Crawley,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
107084,Jordan,Archer,J. Archer,GK,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107084,Jordan,Archer,J. Archer,GK,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,25,112,Wycombe,,H,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
108416,John,Egan,J. Egan,DEF,88,25,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
108416,John,Egan,J. Egan,DEF,88,25,107,Preston,,A,82,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,7
108693,Charlie,Raglan,C. Raglan,DEF,573,25,51,Crewe,,A,90,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,3
108796,Tom,Lockyer,T. Lockyer,DEF,96,25,99,Colchester,,H,24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,25,71,Exeter,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,25,71,Exeter,,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
108801,Max,Crocombe,M. Crocombe,GK,103,25,9,Coventry,,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
108801,Max,Crocombe,M. Crocombe,GK,103,25,9,Coventry,,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
108813,Christian,Walton,C. Walton,GK,40,25,113,Bristol C,,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
108813,Christian,Walton,C. Walton,GK,40,25,113,Bristol C,,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
108824,Brendan,Galloway,B. Galloway,DEF,76,25,73,Peterborough,,A,90,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,8
109011,Joe,Rafferty,J. Rafferty,DEF,72,25,48,Stockport,,A,89,0,0,0,0,0,1,0,0,0,0,3,4,0,4,0,0,0,3
109195,Jamie,Walker,J. Walker,FWD,53,25,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109224,Jack,Bonham,J. Bonham,GK,30,25,111,Wigan,,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
109224,Jack,Bonham,J. Bonham,GK,30,25,111,Wigan,,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
109378,George,Thomson,G. Thomson,MID,671,25,74,Shrewsbury,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
109431,Elliot,Newby,E. Newby,MID,573,25,51,Crewe,,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109633,Dominic,Iorfa,D. Iorfa,DEF,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,25,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109690,Neill,Byrne,N. Byrne,DEF,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109778,Malvind,Benning,M. Benning,DEF,74,25,671,Harrogate,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,25,112,Wycombe,,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
110403,Derrick,Williams,D. Williams,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110578,Jay,Lynch,J. Lynch,GK,2048,25,101,Cambridge,,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
110690,Ben,Wilson,B. Wilson,GK,9,25,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110690,Ben,Wilson,B. Wilson,GK,9,25,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111257,Jordan,Roberts,J. Roberts,FWD,288,25,71,Exeter,,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
111257,Jordan,Roberts,J. Roberts,FWD,288,25,71,Exeter,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
111813,Jon,Guthrie,J. Guthrie,DEF,75,25,112,Wycombe,,H,90,1,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,10
111931,Ricardo,Pereira,R. Pereira,DEF,13,25,109,Wrexham,,A,89,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,4
111931,Ricardo,Pereira,R. Pereira,DEF,13,25,109,Wrexham,,A,49,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1
112057,Grant,Smith,G. Smith,GK,2050,25,98,Chesterfield,,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
112211,Will,Vaulks,W. Vaulks,MID,106,25,52,QPR,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
112211,Will,Vaulks,W. Vaulks,MID,106,25,52,QPR,,H,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
112520,Alex,Palmer,A. Palmer,GK,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112520,Alex,Palmer,A. Palmer,GK,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112763,Pierce,Sweeney,P. Sweeney,DEF,71,25,288,Stevenage,,H,90,0,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,0,11
113037,Cameron,Humphreys,C. Humphreys,DEF,50,25,77,Mansfield,,A,90,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,3
113534,Matt,Macey,M. Macey,GK,99,25,96,Bristol R,,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
113571,Alex,Mowatt,A. Mowatt,MID,35,25,45,Norwich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113571,Alex,Mowatt,A. Mowatt,MID,35,25,45,Norwich,,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
113804,Rhys,Oates,R. Oates,FWD,77,25,50,Port Vale,,H,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
113862,Lee,Evans,L. Evans,MID,55,25,97,Cardiff,,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114000,George,Honeyman,G. Honeyman,MID,92,25,37,Barnsley,,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5
114054,Omar,Bogle,O. Bogle,FWD,51,25,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114090,Ben,Heneghan,B. Heneghan,DEF,50,25,77,Mansfield,,A,90,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,3
114093,Matthew,Pennington,M. Pennington,DEF,55,25,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114245,Josh,Murphy,J. Murphy,MID,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114245,Josh,Murphy,J. Murphy,MID,47,25,57,Watford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115560,Michael,Ihiekwe,M. Ihiekwe,DEF,92,25,37,Barnsley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116226,Michael,Frey,M. Frey,FWD,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116226,Michael,Frey,M. Frey,FWD,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117233,Chey,Dunkley,C. Dunkley,DEF,98,25,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118892,Marvin,Ducksch,M. Ducksch,FWD,41,25,19,Sheffield Wed,,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
118892,Marvin,Ducksch,M. Ducksch,FWD,41,25,19,Sheffield Wed,,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
120120,Alex,Gilbey,A. Gilbey,MID,22,25,888,Accrington,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
120220,Kieron,Morris,K. Morris,MID,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120450,George,Saville,G. Saville,MID,102,25,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120510,Luke,Leahy,L. Leahy,MID,112,25,75,Northampton,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
121561,Joe,McDonnell,J. McDonnell,GK,2623,25,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122230,Jamie,Reid,J. Reid,FWD,288,25,71,Exeter,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
122230,Jamie,Reid,J. Reid,FWD,288,25,71,Exeter,,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
