player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
232228,Harry,Clarke,H. Clarke,DEF,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232235,Joseph,Olowu,J. Olowu,DEF,85,1,19,Sheffield Wed,medium,H,90,1,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,10
232245,Zak,Swanson,Z. Swanson,DEF,47,1,52,QPR,hard,H,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1
232271,Sam,Nombe,S. Nombe,FWD,22,1,106,Oxford,hard,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232295,Harry,Smith,H. Smith,FWD,46,1,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232361,Taylor,Perry,T. Perry,MID,71,1,53,Grimsby,medium,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,1,20,Southampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232398,Nathan,Trott,N. Trott,GK,97,1,109,Wrexham,medium,H,90,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,6
232416,Finn,Azaz,F. Azaz,MID,20,1,57,Watford,hard,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
232456,Dilan,Markanday,D. Markanday,FWD,98,1,2048,Fleetwood,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
232463,Phoenix,Patterson,P. Patterson,FWD,288,1,587,Burton,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232474,Kane,Thompson-Sommers,K. Thompson-Sommers,MID,2048,1,98,Chesterfield,medium,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232496,Ollie,Cooper,O. Cooper,MID,104,1,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
232505,Cameron,Evans,C. Evans,DEF,437,1,82,Rochdale,easy,H,88,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,8
232571,Anthony,Patterson,A. Patterson,GK,109,1,97,Cardiff,medium,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
232573,Oliver,Scott,O. Scott,DEF,44,1,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232606,Will,Forrester,W. Forrester,DEF,85,1,19,Sheffield Wed,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232620,Lewis,Brunt,L. Brunt,DEF,30,1,107,Preston,easy,H,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
232667,Akin,Famewo,A. Famewo,DEF,30,1,107,Preston,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
232668,Jacob,Bedeau,J. Bedeau,DEF,104,1,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
232741,Hayden,Carter,H. Carter,DEF,5,1,39,Wolves,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,1,46,Swindon,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
232774,Ryan,Longman,R. Longman,MID,109,1,97,Cardiff,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232780,Kevin,Berkoe,K. Berkoe,DEF,74,1,44,Tranmere,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
232781,Di'Shon,Bernard,D. Bernard,DEF,19,1,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232792,Tariq,Lamptey,T. Lamptey,DEF,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,1,78,York,hard,A,90,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,9
232797,Kayne,Ramsay,K. Ramsay,DEF,33,1,24,Derby,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232798,Jon,Russell,J. Russell,MID,77,1,290,Doncaster,easy,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232801,Lee,Buchanan,L. Buchanan,DEF,41,1,49,Sheffield Utd,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,1,83,Lincoln,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
232820,Joe,Anderson,J. Anderson,DEF,888,1,99,Colchester,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,1525,1,51,Crewe,hard,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
232829,Kyle,John,K. John,DEF,50,1,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232842,Ryan,De Havilland,R. De Havilland,MID,96,1,78,York,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232858,Matthew,Sorinola,M. Sorinola,DEF,76,1,48,Stockport,medium,H,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
232883,Jasper,Moon,J. Moon,DEF,50,1,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232901,Ted,Cann,T. Cann,GK,72,1,87,Cheltenham,medium,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
232903,Kane,Drummond,K. Drummond,FWD,105,1,50,Port Vale,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
232923,George,Broadbent,G. Broadbent,MID,290,1,77,Mansfield,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
232929,Ethan,Laird,E. Laird,DEF,41,1,49,Sheffield Utd,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232930,Dylan,Levitt,D. Levitt,MID,85,1,19,Sheffield Wed,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,1,83,Lincoln,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232946,Zach,Hemming,Z. Hemming,GK,98,1,2048,Fleetwood,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232951,Kian,Spence,K. Spence,MID,72,1,87,Cheltenham,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
232964,Lewis,Gibson,L. Gibson,DEF,107,1,30,Bolton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232977,Kelland,Watts,K. Watts,DEF,101,1,111,Wigan,easy,H,90,1,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,11
232985,Sonny,Carey,S. Carey,MID,33,1,24,Derby,easy,H,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
233021,Akin,Odimayo,A. Odimayo,DEF,1525,1,51,Crewe,hard,H,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2
233312,Louis,Appéré,L. Appéré,FWD,101,1,111,Wigan,easy,H,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
233403,Jordan,Brown,J. Brown,MID,92,1,112,Wycombe,medium,H,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
233425,Aaron,Connolly,A. Connolly,FWD,85,1,19,Sheffield Wed,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233461,Liam,Morrison,L. Morrison,DEF,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233462,Jack,Bycroft,J. Bycroft,GK,71,1,53,Grimsby,medium,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
233489,Leighton,Clarkson,L. Clarkson,MID,92,1,112,Wycombe,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
233963,Konstantinos,Mavropanos,K. Mavropanos,DEF,21,1,90,Burnley,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
234494,Corey,Whitely,C. Whitely,FWD,2050,1,37,Barnsley,easy,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
234557,Reeco,Hackett,R. Hackett,MID,83,1,25,Middlesbrough,medium,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
235179,Ben,House,B. House,FWD,83,1,25,Middlesbrough,medium,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
235182,Lee,O'Connor,L. O'Connor,DEF,44,1,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235371,Arthur,Read,A. Read,MID,78,1,96,Bristol R,medium,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
235372,Lewis,Freestone,L. Freestone,DEF,288,1,587,Burton,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,5
235381,Sam,Dalby,S. Dalby,FWD,30,1,107,Preston,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
235449,George,Wickens,G. Wickens,GK,83,1,25,Middlesbrough,medium,A,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
235457,Jack,Evans,J. Evans,MID,104,1,13,Leicester,easy,H,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
235517,Cameron,McJannet,C. McJannet,DEF,53,1,71,Exeter,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,0,9
235534,Cameron,Pring,C. Pring,DEF,113,1,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235599,Nikola,Tavares,N. Tavares,DEF,34,1,3448,Salford,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,3,0,0,0,4
235640,Harry,Boyes,H. Boyes,DEF,78,1,96,Bristol R,medium,H,83,2,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,16
235643,Fraser,Murray,F. Murray,MID,111,1,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
235649,Will,Evans,W. Evans,FWD,76,1,48,Stockport,medium,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
235674,Manor,Solomon,M. Solomon,MID,21,1,90,Burnley,easy,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,1,35,West Brom,hard,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
235879,Federico,Ravaglia,F. Ravaglia,GK,57,1,20,Southampton,easy,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
235935,Devante,Rodney,D. Rodney,FWD,82,1,437,Newport,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
241132,George,Nurse,G. Nurse,DEF,87,1,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,10,1,3,0,0,0,5
241231,Jordan,Beyer,J. Beyer,DEF,90,1,21,West Ham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241279,Harry,Darling,H. Darling,DEF,45,1,35,West Brom,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2
241289,Ben,Wilmot,B. Wilmot,DEF,110,1,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2
242183,James,Morris,J. Morris,DEF,85,1,19,Sheffield Wed,medium,H,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
242260,Gaizka,Larrazabal,G. Larrazabal,DEF,30,1,107,Preston,easy,H,75,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7
242270,Archie,Collins,A. Collins,MID,38,1,2623,AFC Wim,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242453,Jacob,Brown,J. Brown,FWD,108,1,102,Luton,hard,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242507,Joel,Bagan,J. Bagan,DEF,97,1,109,Wrexham,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4
242510,Louie,Moulden,L. Moulden,GK,888,1,99,Colchester,hard,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
242512,Lewis,Fiorini,L. Fiorini,MID,48,1,76,Plymouth,easy,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243345,Lewis,O'Brien,L. O'Brien,MID,109,1,97,Cardiff,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,1,49,Sheffield Utd,medium,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
243532,Dion,Pereira,D. Pereira,MID,1525,1,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243542,Liam,Gordon,L. Gordon,DEF,50,1,105,Oldham,medium,A,90,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
243760,Nathan,Broome,N. Broome,GK,30,1,107,Preston,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243951,Sorba,Thomas,S. Thomas,MID,110,1,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
244085,Siriki,Dembélé,S. Dembélé,MID,106,1,22,MK Dons,medium,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
244262,Alfie,Doughty,A. Doughty,MID,103,1,113,Bristol C,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244530,Stephen,Welsh,S. Welsh,DEF,80,1,110,Stoke,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
244531,Ewan,Henderson,E. Henderson,MID,112,1,92,Blackpool,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4
244619,Luke,Thomas,L. Thomas,DEF,13,1,104,Notts C,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
244807,Alistair,Smith,A. Smith,MID,2623,1,38,Huddersfield,hard,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
244845,Nathan,Wood,N. Wood,DEF,20,1,57,Watford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244854,Karamoko,Dembélé,K. Dembélé,MID,52,1,47,Portsmouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244856,Teden,Mengi,T. Mengi,DEF,102,1,108,Reading,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244890,Joseph,Hungbo,J. Hungbo,FWD,46,1,75,Northampton,easy,A,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
244932,Ben,Knight,B. Knight,MID,101,1,111,Wigan,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
245649,Harvey,Saunders,H. Saunders,FWD,75,1,46,Swindon,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245693,Eoin,Toal,E. Toal,DEF,30,1,107,Preston,easy,H,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,1,57,Watford,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,4
245748,Felix,Myhre,F. Myhre,MID,35,1,45,Norwich,easy,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
245791,Cohen,Bramall,C. Bramall,DEF,22,1,106,Oxford,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2
245830,Josh,Bowler,J. Bowler,MID,92,1,112,Wycombe,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
245923,Luke,Cundle,L. Cundle,MID,103,1,113,Bristol C,easy,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
246148,Toby,Sibbick,T. Sibbick,DEF,587,1,288,Stevenage,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
246299,Tom,Bayliss,T. Bayliss,MID,83,1,25,Middlesbrough,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246799,Jackson,Smith,J. Smith,GK,50,1,105,Oldham,medium,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
247620,Oladapo,Afolayan,O. Afolayan,FWD,5,1,39,Wolves,hard,A,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
247670,Valentín,Castellanos,V. Castellanos,FWD,21,1,90,Burnley,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
247700,Rarmani,Edmonds-Green,R. Edmonds-Green,DEF,85,1,19,Sheffield Wed,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247792,Josef,Bursik,J. Bursik,GK,47,1,52,QPR,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247942,Josh,Hawkes,J. Hawkes,MID,105,1,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248520,Aaron,Pressley,A. Pressley,FWD,42,1,100,Gillingham,easy,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
248677,Remeao,Hutton,R. Hutton,DEF,98,1,2048,Fleetwood,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
248852,Tom,Smith,T. Smith,GK,99,1,888,Accrington,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248858,Matthew,Dennis,M. Dennis,FWD,587,1,288,Stevenage,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
248862,Harry,Williams,H. Williams,DEF,42,1,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248937,Sam,Greenwood,S. Greenwood,FWD,113,1,103,Millwall,hard,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
248938,Lewis,Macari,L. Macari,DEF,104,1,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248954,Ashley,Maynard-Brewer,A. Maynard-Brewer,GK,19,1,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249111,Harrison,Biggins,H. Biggins,MID,437,1,82,Rochdale,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
249931,Josh,Gordon,J. Gordon,FWD,71,1,53,Grimsby,medium,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250370,Nathan,Bishop,N. Bishop,GK,2623,1,38,Huddersfield,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
250380,Alex,Hartridge,A. Hartridge,DEF,76,1,48,Stockport,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,2
250429,Paudie,O'Connor,P. O'Connor,DEF,108,1,102,Luton,hard,H,90,0,0,0,0,0,1,0,0,0,0,4,6,0,3,0,0,0,1
420897,Jeriel,Dorsett,J. Dorsett,DEF,108,1,102,Luton,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1
421194,Louie,Sibley,L. Sibley,MID,106,1,22,MK Dons,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421201,Tyrese,Shade,T. Shade,FWD,587,1,288,Stevenage,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421796,Sidnei,Tavares,S. Tavares,MID,5,1,39,Wolves,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422262,Jon,Mellish,J. Mellish,DEF,111,1,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,0,3
422287,Kofi,Balmer,K. Balmer,DEF,96,1,78,York,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,3
422303,John,McAtee,J. McAtee,FWD,30,1,107,Preston,easy,H,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
422951,Dean,Campbell,D. Campbell,MID,104,1,13,Leicester,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
426490,Sebastian,Berhalter,S. Berhalter,MID,25,1,83,Lincoln,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
426797,George,Campbell,G. Campbell,DEF,35,1,45,Norwich,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,5
427542,Aidan,Morris,A. Morris,MID,25,1,83,Lincoln,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428578,Michael,Baidoo,M. Baidoo,MID,76,1,48,Stockport,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428683,Aaron,Drinan,A. Drinan,FWD,46,1,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
428774,Boy,Kemper,B. Kemper,DEF,52,1,47,Portsmouth,medium,A,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
429125,Ilias,Bronkhorst,I. Bronkhorst,DEF,38,1,2623,AFC Wim,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,8
429241,Jack,Sparkes,J. Sparkes,DEF,96,1,78,York,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,9,0,2,0,0,0,4
429414,Sasa,Kalajdzic,S. Kalajdzic,FWD,39,1,5,Blackburn,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429571,Daniel,Peretz,D. Peretz,GK,20,1,57,Watford,hard,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
429905,Jakov,Medic,J. Medic,DEF,45,1,35,West Brom,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430123,Ethan,Erhahon,E. Erhahon,MID,30,1,107,Preston,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
430270,Ollie,Wright,O. Wright,GK,100,1,42,Walsall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430285,Balázs,Tóth,B. Tóth,GK,5,1,39,Wolves,hard,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
431016,Jason,Knight,J. Knight,MID,113,1,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
431248,Ladislav,Krejcí,L. Krejcí,DEF,39,1,5,Blackburn,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431639,Zian,Flemming,Z. Flemming,FWD,90,1,21,West Ham,medium,H,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,15
431956,Macaulay,Langstaff,M. Langstaff,FWD,3448,1,34,Barnet,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
432160,Shandon,Baptiste,S. Baptiste,MID,102,1,108,Reading,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432418,Ollie,Pearce,O. Pearce,FWD,78,1,96,Bristol R,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
432585,Gerard,Garner,G. Garner,FWD,437,1,82,Rochdale,easy,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
432647,Lewis,Wing,L. Wing,MID,108,1,102,Luton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
432668,Ilias,Chair,I. Chair,MID,52,1,47,Portsmouth,medium,A,90,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21
432710,Finley,Burns,F. Burns,DEF,111,1,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432734,Joel,Senior,J. Senior,DEF,44,1,74,Shrewsbury,easy,H,90,0,0,0,0,0,1,0,0,0,1,0,9,0,2,0,0,0,9
432735,Adam,Idah,A. Idah,FWD,80,1,110,Stoke,easy,A,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
432781,Isaac,Fletcher,I. Fletcher,MID,74,1,44,Tranmere,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
432817,Romoney,Crichlow-Noble,R. Crichlow-Noble,DEF,34,1,3448,Salford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432819,Ethan,Galbraith,E. Galbraith,MID,110,1,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
432850,Terry,Taylor,T. Taylor,MID,288,1,587,Burton,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433138,Marc,Leonard,M. Leonard,MID,41,1,49,Sheffield Utd,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433172,George,Lloyd,G. Lloyd,FWD,74,1,44,Tranmere,hard,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
433191,Jack,MacKenzie,J. MacKenzie,DEF,76,1,48,Stockport,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433312,Marshall,Munetsi,M. Munetsi,MID,39,1,5,Blackburn,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15
433462,Pol,Valentín,P. Valentín,DEF,107,1,30,Bolton,medium,A,64,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,1
433589,Haydon,Roberts,H. Roberts,DEF,108,1,102,Luton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433732,Rob,Atkinson,R. Atkinson,DEF,113,1,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
433779,Martín,Payero,M. Payero,MID,57,1,20,Southampton,easy,H,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
