player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
493838,Carl,Johnston,C. Johnston,DEF,73,27,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,3
493839,Shayden,Morris,S. Morris,FWD,102,27,92,Blackpool,easy,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
493934,Kwadwo,Baah,K. Baah,FWD,57,27,88,Hull,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,27,80,Swansea,medium,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493962,Ethan,Ennis,E. Ennis,FWD,2048,27,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494041,Ethan,Brierley,E. Brierley,MID,71,27,72,Rotherham,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
494263,Filozofe,Mabete,F. Mabete,DEF,46,27,671,Harrogate,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494263,Filozofe,Mabete,F. Mabete,DEF,46,27,573,Barrow,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494362,Kane,Taylor,K. Taylor,MID,105,27,101,Cambridge,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
494520,Florian,Bianchini,F. Bianchini,FWD,47,27,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,27,75,Northampton,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
494543,Dom,Ballard,D. Ballard,FWD,85,27,50,Port Vale,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
494955,JJ,McKiernan,J. McKiernan,MID,587,27,290,Doncaster,easy,H,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
494955,JJ,McKiernan,J. McKiernan,MID,587,27,97,Cardiff,hard,H,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
495024,Jay,Robinson,J. Robinson,FWD,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495148,Matthew,Garbett,M. Garbett,MID,73,27,38,Huddersfield,medium,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495161,Marko,Stamenic,M. Stamenic,MID,80,27,57,Watford,medium,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14
495722,Josh,Davison,J. Davison,FWD,87,27,888,Accrington,medium,A,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495725,Abraham,Odoh,A. Odoh,FWD,73,27,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496178,Roman,Dixon,R. Dixon,DEF,48,27,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,27,40,Ipswich,hard,A,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
496209,Kristi,Montgomery,K. Montgomery,MID,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496209,Kristi,Montgomery,K. Montgomery,MID,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,27,49,Sheffield Utd,easy,H,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
496225,Lewis,Shipley,L. Shipley,DEF,573,27,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,27,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,27,87,Cheltenham,easy,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
496279,Isaac,Heath,I. Heath,FWD,888,27,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
496932,Cameron,Bragg,C. Bragg,MID,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,27,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,27,75,Northampton,easy,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,27,288,Stevenage,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497731,Cian,Hayes,C. Hayes,FWD,73,27,38,Huddersfield,medium,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
497776,Adrian,Segecic,A. Segecic,MID,47,27,35,West Brom,easy,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
497804,Gonçalo,Franco,G. Franco,MID,80,27,57,Watford,medium,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
498104,Ryley,Towler,R. Towler,DEF,83,27,111,Wigan,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
498108,Ayman,Benarous,A. Benarous,MID,76,27,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,27,290,Doncaster,easy,H,50,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,27,97,Cardiff,hard,H,50,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,27,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,27,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,27,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,27,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,27,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,27,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,27,101,Cambridge,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
499720,Kieran,Morgan,K. Morgan,DEF,52,27,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499731,Jaden,Dixon,J. Dixon,DEF,110,27,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,27,96,Bristol R,easy,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
499853,George,Pratt,G. Pratt,DEF,5,27,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499853,George,Pratt,G. Pratt,DEF,5,27,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,27,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,9
500051,True,Grant,T. Grant,GK,110,27,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,27,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,5
500930,Jack,Sanders,J. Sanders,DEF,22,27,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501144,Jayden,Wareham,J. Wareham,FWD,71,27,72,Rotherham,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,27,671,Harrogate,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,27,573,Barrow,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
501325,Lee,Bonis,L. Bonis,FWD,98,27,42,Walsall,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
501390,Marcelino,Núñez,M. Núñez,MID,40,27,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501451,George,Thomason,G. Thomason,MID,109,27,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,27,52,QPR,medium,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501468,Tayo,Adaramola,T. Adaramola,DEF,19,27,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501468,Tayo,Adaramola,T. Adaramola,DEF,19,27,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501770,Ben,Nelson,B. Nelson,DEF,13,27,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,4
501893,James,Carragher,J. Carragher,DEF,111,27,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3
501895,Babajide,Adeeko,B. Adeeko,MID,111,27,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,27,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,11
501902,Charlie,Hughes,C. Hughes,DEF,88,27,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,11
501989,Tom,Donaghy,T. Donaghy,GK,105,27,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,27,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,27,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
502958,Harvey,Araujo,H. Araujo,DEF,99,27,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4
502981,Reece,Smith,R. Smith,MID,671,27,46,Swindon,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
502981,Reece,Smith,R. Smith,MID,671,27,1525,Crawley,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
502988,Danny,Imray,D. Imray,DEF,35,27,47,Portsmouth,easy,A,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
503000,Jaze,Kabia,J. Kabia,MID,53,27,22,MK Dons,hard,H,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
503033,Joshua,Honohan,J. Honohan,DEF,83,27,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,27,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503140,Sam,Bell,S. Bell,FWD,113,27,24,Derby,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503143,Joe,Low,J. Low,DEF,38,27,73,Peterborough,medium,A,67,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
503300,Matthew,Cox,M. Cox,GK,74,27,34,Barnet,medium,H,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
503798,Iván,Azón,I. Azón,FWD,40,27,107,Preston,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
504163,Tatsuki,Seko,T. Seko,MID,110,27,20,Southampton,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,27,25,Middlesbrough,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
504598,Daniel,Gore,D. Gore,MID,72,27,71,Exeter,easy,A,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504602,Ryoya,Morishita,R. Morishita,MID,5,27,19,Sheffield Wed,easy,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
504602,Ryoya,Morishita,R. Morishita,MID,5,27,88,Hull,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
504609,Sonny,Cox,S. Cox,FWD,71,27,72,Rotherham,easy,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504748,Reyes,Cleary,R. Cleary,FWD,37,27,75,Northampton,easy,H,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
504748,Reyes,Cleary,R. Cleary,FWD,37,27,288,Stevenage,hard,H,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
504758,Brad,Hills,B. Hills,DEF,48,27,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,4
505168,Will,Dickson,W. Dickson,FWD,98,27,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505458,Michael,Mellon,M. Mellon,FWD,105,27,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,27,100,Gillingham,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
505872,Lucas,Ness,L. Ness,DEF,104,27,2048,Fleetwood,medium,A,11,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
507614,Géza,Turi,G. Turi,MID,53,27,22,MK Dons,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
509486,Jay,McGrath,J. McGrath,DEF,290,27,587,Burton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,7
509486,Jay,McGrath,J. McGrath,DEF,290,27,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,7
510328,Stanley,Mills,S. Mills,MID,106,27,49,Sheffield Utd,easy,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
510328,Stanley,Mills,S. Mills,MID,106,27,41,Birmingham,medium,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
511066,Max,Johnston,M. Johnston,DEF,24,27,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,27,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512483,Evan,Weir,E. Weir,DEF,42,27,96,Bristol R,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1
512483,Evan,Weir,E. Weir,DEF,42,27,98,Chesterfield,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1
512908,Charlie,Barker,C. Barker,DEF,1525,27,671,Harrogate,easy,H,90,0,0,1,0,0,1,0,0,0,1,0,7,0,2,0,0,0,11
512992,Will,Blackmore,W. Blackmore,GK,73,27,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513058,Michael,Forbes,M. Forbes,DEF,75,27,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513058,Michael,Forbes,M. Forbes,DEF,75,27,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513264,David,Okagbue,D. Okagbue,DEF,73,27,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513266,Seán,Roughan,S. Roughan,DEF,38,27,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513379,Sam,Long,S. Long,GK,2050,27,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,27,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,27,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514229,Sam,Waller,S. Waller,GK,671,27,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514229,Sam,Waller,S. Waller,GK,671,27,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514243,Will,Brook,W. Brook,GK,74,27,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,27,47,Portsmouth,easy,A,45,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
514281,Brandon,Cover,B. Cover,MID,72,27,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,27,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,27,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514287,Sil,Swinkels,S. Swinkels,DEF,98,27,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
514296,Emre,Tezgel,E. Tezgel,FWD,51,27,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514296,Emre,Tezgel,E. Tezgel,FWD,51,27,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514333,Oscar,Thorn,O. Thorn,FWD,83,27,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514354,Mikki,van Sas,M. van Sas,GK,112,27,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514358,Samson,Tovide,S. Tovide,FWD,99,27,51,Crewe,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514362,Temple,Ojinnaka,T. Ojinnaka,MID,74,27,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,27,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514498,Erik,Ring,E. Ring,FWD,83,27,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514514,Lewis,Koumas,L. Koumas,FWD,88,27,57,Watford,medium,H,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
514514,Lewis,Koumas,L. Koumas,FWD,88,27,5,Blackburn,easy,A,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
514581,Kelvin,Ehibhatiomhan,K. Ehibhatiomhan,FWD,108,27,75,Northampton,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514611,Francis,Okoronkwo,F. Okoronkwo,FWD,290,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514611,Francis,Okoronkwo,F. Okoronkwo,FWD,290,27,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515024,Luke,Harris,L. Harris,MID,112,27,77,Mansfield,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
515496,Owen,Goodman,O. Goodman,GK,37,27,75,Northampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
515496,Owen,Goodman,O. Goodman,GK,37,27,288,Stevenage,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
515500,Rhys,Bennett,R. Bennett,DEF,2048,27,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515526,Jeremiah,Okine-Peters,J. Okine-Peters,FWD,108,27,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515571,Juan,Larios,J. Larios,DEF,20,27,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515575,Max,Dyche,M. Dyche,DEF,75,27,37,Barnsley,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
515575,Max,Dyche,M. Dyche,DEF,75,27,108,Reading,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
515599,Tommi,O'Reilly,T. O'Reilly,MID,51,27,34,Barnet,medium,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
515599,Tommi,O'Reilly,T. O'Reilly,MID,51,27,99,Colchester,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
515724,Jude,Arthurs,J. Arthurs,MID,2050,27,100,Gillingham,medium,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
515846,Tom,Bloxham,T. Bloxham,FWD,92,27,102,Luton,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516148,Malik,Mothersille,M. Mothersille,FWD,48,27,76,Plymouth,hard,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516155,Courtney,Clarke,C. Clarke,MID,42,27,96,Bristol R,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
516155,Courtney,Clarke,C. Clarke,MID,42,27,98,Chesterfield,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
516236,Jaden,Heskey,J. Heskey,FWD,19,27,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
516236,Jaden,Heskey,J. Heskey,FWD,19,27,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
516239,Jayden,Joseph,J. Joseph,MID,44,27,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516242,Seb,Naylor,S. Naylor,DEF,113,27,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516243,Joel,Ndala,J. Ndala,FWD,19,27,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516243,Joel,Ndala,J. Ndala,FWD,19,27,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516248,Lakyle,Samuel,L. Samuel,DEF,2050,27,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516250,Jacob,Wright,J. Wright,MID,45,27,25,Middlesbrough,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
516503,Junior,Quitirna,J. Quitirna,MID,112,27,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
516991,Malik,Owolabi-Belewu,M. Owolabi-Belewu,DEF,98,27,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517110,Will,Goodwin,W. Goodwin,FWD,99,27,51,Crewe,medium,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
517161,Max,Conway,M. Conway,DEF,30,27,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517178,Elkan,Baggott,E. Baggott,DEF,40,27,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517179,Alfie,Pond,A. Pond,DEF,51,27,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,11,2,2,0,0,0,11
517179,Alfie,Pond,A. Pond,DEF,51,27,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,11,2,2,0,0,0,11
517217,Luca,Woodhouse,L. Woodhouse,MID,71,27,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
517227,Adebola,Oluwo,A. Oluwo,DEF,3448,27,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517432,Matthew,Turner,M. Turner,GK,97,27,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517475,Terry,Devlin,T. Devlin,MID,47,27,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,15
517995,Leo,Castledine,L. Castledine,MID,25,27,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517996,Ronnie,Stutter,R. Stutter,FWD,34,27,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517996,Ronnie,Stutter,R. Stutter,FWD,34,27,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518438,Kaelan,Casey,K. Casey,DEF,85,27,50,Port Vale,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,2
518469,Alex,Williams,A. Williams,DEF,35,27,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518506,Will,Davies,W. Davies,FWD,2048,27,104,Notts C,hard,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
