player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
102549,Adam,Davies,A. Davies,GK,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,4,51,Crewe,,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
103102,Jake,Caprice,J. Caprice,DEF,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103914,Charlie,Taylor,C. Taylor,DEF,35,4,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,4,98,Chesterfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,4,96,Bristol R,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,4,85,L Orient,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104532,Devante,Cole,D. Cole,FWD,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,Ian,Lawlor,I. Lawlor,GK,51,4,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105711,Jed,Wallace,J. Wallace,MID,35,4,47,Portsmouth,,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,4,49,Sheffield Utd,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,9
106876,Oliver,Norburn,O. Norburn,MID,104,4,2050,Bromley,,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
107084,Jordan,Archer,J. Archer,GK,47,4,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,4,41,Birmingham,,A,90,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,4
108053,Conor,Townsend,C. Townsend,DEF,40,4,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108416,John,Egan,J. Egan,DEF,88,4,5,Blackburn,,H,90,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,3
108693,Charlie,Raglan,C. Raglan,DEF,573,4,99,Colchester,,A,90,0,0,1,0,0,1,0,0,0,1,0,9,3,2,0,0,0,13
108796,Tom,Lockyer,T. Lockyer,DEF,96,4,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,4,105,Oldham,,H,90,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,6
108799,Louis,Thompson,L. Thompson,MID,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108801,Max,Crocombe,M. Crocombe,GK,103,4,49,Sheffield Utd,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108813,Christian,Walton,C. Walton,GK,40,4,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108824,Brendan,Galloway,B. Galloway,DEF,76,4,92,Blackpool,,H,70,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,9
109011,Joe,Rafferty,J. Rafferty,DEF,72,4,111,Wigan,,H,90,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3
109195,Jamie,Walker,J. Walker,FWD,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109224,Jack,Bonham,J. Bonham,GK,30,4,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109378,George,Thomson,G. Thomson,MID,671,4,98,Chesterfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109431,Elliot,Newby,E. Newby,MID,573,4,99,Colchester,,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,4,109,Wrexham,,A,90,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
109674,Cole,Stockton,C. Stockton,FWD,3448,4,42,Walsall,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
109690,Neill,Byrne,N. Byrne,DEF,290,4,50,Port Vale,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109778,Malvind,Benning,M. Benning,DEF,74,4,46,Swindon,,A,58,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,4,112,Wycombe,,A,90,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
110578,Jay,Lynch,J. Lynch,GK,2048,4,105,Oldham,,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
110690,Ben,Wilson,B. Wilson,GK,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,4,50,Port Vale,,A,45,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
111257,Jordan,Roberts,J. Roberts,FWD,288,4,38,Huddersfield,,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
111813,Jon,Guthrie,J. Guthrie,DEF,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111931,Ricardo,Pereira,R. Pereira,DEF,13,4,33,Charlton,,A,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
112057,Grant,Smith,G. Smith,GK,2050,4,104,Notts C,,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
112211,Will,Vaulks,W. Vaulks,MID,106,4,41,Birmingham,,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
112520,Alex,Palmer,A. Palmer,GK,40,4,107,Preston,,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
112763,Pierce,Sweeney,P. Sweeney,DEF,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113037,Cameron,Humphreys,C. Humphreys,DEF,50,4,290,Doncaster,,H,90,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,2
113534,Matt,Macey,M. Macey,GK,99,4,573,Barrow,,H,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
113571,Alex,Mowatt,A. Mowatt,MID,35,4,47,Portsmouth,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,7
113804,Rhys,Oates,R. Oates,FWD,77,4,85,L Orient,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113862,Lee,Evans,L. Evans,MID,55,4,73,Peterborough,,A,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
114000,George,Honeyman,G. Honeyman,MID,92,4,76,Plymouth,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
114054,Omar,Bogle,O. Bogle,FWD,51,4,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114090,Ben,Heneghan,B. Heneghan,DEF,50,4,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114093,Matthew,Pennington,M. Pennington,DEF,55,4,73,Peterborough,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
114245,Josh,Murphy,J. Murphy,MID,47,4,35,West Brom,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
115560,Michael,Ihiekwe,M. Ihiekwe,DEF,92,4,76,Plymouth,,A,90,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3
116226,Michael,Frey,M. Frey,FWD,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117233,Chey,Dunkley,C. Dunkley,DEF,98,4,671,Harrogate,,A,90,1,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,12
118892,Marvin,Ducksch,M. Ducksch,FWD,41,4,106,Oxford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119230,Lee,Angol,L. Angol,FWD,87,4,34,Barnet,,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120120,Alex,Gilbey,A. Gilbey,MID,22,4,437,Newport,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
120220,Kieron,Morris,K. Morris,MID,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120450,George,Saville,G. Saville,MID,102,4,97,Cardiff,,H,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4
120510,Luke,Leahy,L. Leahy,MID,112,4,108,Reading,,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
121561,Joe,McDonnell,J. McDonnell,GK,2623,4,37,Barnsley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122230,Jamie,Reid,J. Reid,FWD,288,4,38,Huddersfield,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
122411,Cameron,Burgess,C. Burgess,DEF,80,4,57,Watford,,H,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
122797,Callum,Paterson,C. Paterson,FWD,22,4,437,Newport,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
123082,Dan,Butler,D. Butler,DEF,288,4,38,Huddersfield,,A,71,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
123210,Brad,Potts,B. Potts,MID,107,4,40,Ipswich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123709,Joe,Ironside,J. Ironside,FWD,44,4,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124119,Conor,McGrandles,C. McGrandles,MID,83,4,30,Bolton,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
124120,Matt,Palmer,M. Palmer,MID,104,4,2050,Bromley,,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
124125,Tom,Anderson,T. Anderson,DEF,74,4,46,Swindon,,A,90,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2
124512,Ryheem,Sheckleford,R. Sheckleford,DEF,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124977,Jack,Whatmough,J. Whatmough,DEF,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124982,Bradley,Dack,B. Dack,MID,100,4,51,Crewe,,H,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
124998,Sam,Long,S. Long,DEF,106,4,41,Birmingham,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,4
125144,Anthony,O'Connor,A. O'Connor,DEF,671,4,98,Chesterfield,,H,90,0,0,0,0,0,0,0,0,0,0,2,9,1,4,0,0,0,5
126186,Lewis,Baker,L. Baker,MID,110,4,20,Southampton,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13
126189,John,Swift,J. Swift,MID,47,4,35,West Brom,,A,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
127571,Bojan,Radulovic,B. Radulovic,FWD,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128309,Jamal,Lowe,J. Lowe,FWD,19,4,109,Wrexham,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128340,Kieffer,Moore,K. Moore,FWD,109,4,19,Sheffield Wed,,H,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
131403,Rhys,Healey,R. Healey,FWD,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132201,Bryn,Morris,B. Morris,MID,671,4,98,Chesterfield,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
133072,Aaron,Nemane,A. Nemane,FWD,22,4,437,Newport,,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
133085,Lawrence,Vigouroux,L. Vigouroux,GK,80,4,57,Watford,,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
133639,Dominic,Gape,D. Gape,MID,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133845,Emiliano,Marcondes,E. Marcondes,MID,45,4,25,Middlesbrough,,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
134382,Lloyd,Jones,L. Jones,DEF,33,4,13,Leicester,,H,90,0,0,0,0,0,1,0,0,0,0,1,9,1,2,0,0,0,4
134384,MJ,Williams,M. Williams,MID,573,4,99,Colchester,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134614,Billy,Waters,B. Waters,FWD,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135411,Jordan,Houghton,J. Houghton,MID,288,4,38,Huddersfield,,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
135413,Dion,Conroy,D. Conroy,DEF,1525,4,44,Tranmere,,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
135715,Kabongo,Tshimanga,K. Tshimanga,FWD,34,4,87,Cheltenham,,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
136361,Ricardo,Santos,R. Santos,DEF,80,4,57,Watford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137974,Connor,Hall,C. Hall,DEF,50,4,290,Doncaster,,H,90,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,5
138009,Sullay,Kaikai,S. Kaikai,FWD,101,4,96,Bristol R,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
140172,Liam,Roberts,L. Roberts,GK,77,4,85,L Orient,,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
141290,Adam,Phillips,A. Phillips,MID,37,4,2623,AFC Wim,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
141293,Sam,Hart,S. Hart,DEF,50,4,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141874,Craig,MacGillivray,C. MacGillivray,GK,22,4,437,Newport,,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
142607,Morgan,Fox,M. Fox,DEF,111,4,72,Rotherham,,A,90,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2
145232,Daniel,Grimshaw,D. Grimshaw,GK,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146339,Donervon,Daniels,D. Daniels,DEF,105,4,2048,Fleetwood,,A,90,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3
146426,Semi,Ajayi,S. Ajayi,DEF,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147668,Cameron,Brannagan,C. Brannagan,MID,106,4,41,Birmingham,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
147675,Chuba,Akpom,C. Akpom,FWD,40,4,107,Preston,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
149016,Lynden,Gooch,L. Gooch,MID,38,4,288,Stevenage,,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
149388,Ben,Killip,B. Killip,GK,47,4,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149421,Michael,Rose,M. Rose,DEF,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149443,Nick,Freeman,N. Freeman,MID,74,4,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149485,Elliot,Lee,E. Lee,MID,290,4,50,Port Vale,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149929,Wes,Burns,W. Burns,FWD,40,4,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150707,Harry,Cornick,H. Cornick,FWD,288,4,38,Huddersfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152898,Ben,Davies,B. Davies,DEF,106,4,41,Birmingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152963,Matty,Virtue,M. Virtue,MID,2048,4,105,Oldham,,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
152975,Lewis,Travis,L. Travis,MID,24,4,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153271,Josh,Windass,J. Windass,MID,109,4,19,Sheffield Wed,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153347,Jamie,Allen,J. Allen,MID,9,4,52,QPR,,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
153371,Sam,Gallagher,S. Gallagher,FWD,110,4,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153477,Conor,Masterson,C. Masterson,DEF,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153671,Gethin,Jones,G. Jones,DEF,22,4,437,Newport,,A,61,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
153672,Ibou,Touray,I. Touray,DEF,55,4,73,Peterborough,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
153675,Ryan,Ledson,R. Ledson,MID,38,4,288,Stevenage,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
153676,Harry,Charsley,H. Charsley,MID,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153723,John,Lundstram,J. Lundstram,MID,88,4,5,Blackburn,,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,7
153724,Conor,Grant,C. Grant,MID,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153772,Luke,McGee,L. McGee,GK,44,4,1525,Crawley,,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
153775,Dominic,Ball,D. Ball,MID,101,4,96,Bristol R,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
154040,George,Dobson,G. Dobson,MID,109,4,19,Sheffield Wed,,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10
154042,Marc,Bola,M. Bola,DEF,57,4,80,Swansea,,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,4
154047,Chris,Willock,C. Willock,MID,97,4,102,Luton,,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
154048,Stephy,Mavididi,S. Mavididi,FWD,13,4,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154128,Dominic,Hyam,D. Hyam,DEF,109,4,19,Sheffield Wed,,H,90,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,10
154131,Jack,Stacey,J. Stacey,DEF,45,4,25,Middlesbrough,,H,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
154133,Liam,Kelly,L. Kelly,MID,22,4,437,Newport,,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7
154510,Ryan,Boot,R. Boot,GK,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154511,Christy,Pym,C. Pym,GK,53,4,888,Accrington,,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
154515,Greg,Docherty,G. Docherty,MID,33,4,13,Leicester,,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
154568,Sam,Lavelle,S. Lavelle,DEF,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154581,Luke,Molyneux,L. Molyneux,MID,290,4,50,Port Vale,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
154936,Janoi,Donacien,J. Donacien,DEF,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155197,Max,Lowe,M. Lowe,DEF,19,4,109,Wrexham,,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
155202,Farrend,Rawson,F. Rawson,DEF,888,4,53,Grimsby,,H,78,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4
155506,Brad,Halliday,B. Halliday,DEF,55,4,73,Peterborough,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155508,Macaulay,Gillesphey,M. Gillesphey,DEF,33,4,13,Leicester,,H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
155510,Alex,Gilliead,A. Gilliead,MID,74,4,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155511,Adam,Armstrong,A. Armstrong,FWD,20,4,110,Stoke,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156069,Liam,Gibson,L. Gibson,DEF,671,4,98,Chesterfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156519,Max,Clark,M. Clark,DEF,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156595,Sondre,Tronstad,S. Tronstad,MID,5,4,88,Hull,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
156655,Kyle,Knoyle,K. Knoyle,DEF,77,4,85,L Orient,,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
156658,Reece,Burke,R. Burke,DEF,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156687,Ben,Pearson,B. Pearson,MID,110,4,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156699,Cameron,Norman,C. Norman,DEF,44,4,1525,Crawley,,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,9
156700,Carlton,Morris,C. Morris,FWD,24,4,113,Bristol C,,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
156706,Cameron,McGeehan,C. McGeehan,MID,75,4,71,Exeter,,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
157668,Harry,Winks,H. Winks,MID,13,4,33,Charlton,,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
158542,Harry,Isted,H. Isted,GK,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159173,Callum,Camps,C. Camps,MID,48,4,587,Burton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159174,Mitch,Pinnock,M. Pinnock,MID,2050,4,104,Notts C,,A,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8
160159,Marko,Marosi,M. Marosi,GK,44,4,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160190,Kasey,Palmer,K. Palmer,MID,102,4,97,Cardiff,,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
160219,Dan,Crowley,D. Crowley,MID,22,4,437,Newport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160584,Joe,Ward,J. Ward,MID,24,4,113,Bristol C,,H,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
160816,Donald,Love,D. Love,DEF,888,4,53,Grimsby,,H,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
160996,Jack,Marriott,J. Marriott,FWD,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161006,Liam,Lindsay,L. Lindsay,DEF,107,4,40,Ipswich,,H,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
161043,Andy,Cannon,A. Cannon,MID,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161076,Reece,James,R. James,DEF,72,4,111,Wigan,,H,90,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,5
164658,Seamus,Conneely,S. Conneely,MID,888,4,53,Grimsby,,H,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
165157,Ryan,Croasdale,R. Croasdale,MID,50,4,290,Doncaster,,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165183,Amari'i,Bell,A. Bell,DEF,33,4,13,Leicester,,H,90,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,3
165509,Kayden,Jackson,K. Jackson,FWD,55,4,73,Peterborough,,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165604,Ben,Purrington,B. Purrington,DEF,101,4,96,Bristol R,,A,45,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2
165605,Marc,Roberts,M. Roberts,DEF,37,4,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167191,Marcus,Harness,M. Harness,MID,38,4,288,Stevenage,,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
167447,Paul,Mullin,P. Mullin,FWD,55,4,73,Peterborough,,A,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
