player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
221751,Shane,McLoughlin,S. McLoughlin,MID,101,5,437,Newport,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222015,Jack,Diamond,J. Diamond,FWD,48,5,111,Wigan,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
222017,Conor,Coventry,C. Coventry,MID,33,5,52,QPR,medium,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
222018,Ben,Johnson,B. Johnson,DEF,40,5,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222256,Mark,Harris,M. Harris,FWD,106,5,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222340,Viktor,Johansson,V. Johansson,GK,110,5,35,West Brom,easy,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
222434,Jack,Simpson,J. Simpson,DEF,85,5,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222625,George,Hirst,G. Hirst,FWD,40,5,24,Derby,hard,H,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
222658,Sam,Stubbs,S. Stubbs,DEF,74,5,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
222663,Callum,Lang,C. Lang,FWD,107,5,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,5,25,Middlesbrough,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222775,Jordan,Wright,J. Wright,GK,437,5,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,5,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223087,Jesper,Daland,J. Daland,DEF,97,5,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223331,Zico,Asare,Z. Asare,DEF,671,5,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223333,Louie,Watson,L. Watson,MID,1525,5,98,Chesterfield,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
223339,Xavier,Amaechi,X. Amaechi,FWD,76,5,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223411,Maz,Kouhyar,M. Kouhyar,MID,104,5,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,5,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,9
223911,Chris,Mepham,C. Mepham,DEF,35,5,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8
224107,Sean,Clare,S. Clare,DEF,85,5,75,Northampton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
224935,Riley,McGree,R. McGree,MID,25,5,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225000,Dion,Sanderson,D. Sanderson,DEF,24,5,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,0,2,9,1,2,0,0,0,3
225061,Liam,Fraser,L. Fraser,MID,108,5,50,Port Vale,easy,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225257,Josh,Koroma,J. Koroma,FWD,85,5,75,Northampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,5,288,Stevenage,hard,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
225902,Boubakary,Soumaré,B. Soumaré,MID,13,5,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
225991,Tyler,Smith,T. Smith,FWD,55,5,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,5,112,Wycombe,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,10
226029,Lasse,Sørensen,L. Sørensen,DEF,38,5,37,Barnsley,medium,A,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
226181,Max,Bird,M. Bird,MID,113,5,88,Hull,hard,H,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
226450,Will,Mannion,W. Mannion,GK,33,5,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,5,88,Hull,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
226474,David,Kasumu,D. Kasumu,MID,38,5,37,Barnsley,medium,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226495,Daniel,Butterworth,D. Butterworth,FWD,46,5,51,Crewe,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,5,75,Northampton,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
226878,Callum,Styles,C. Styles,MID,35,5,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
226956,Mads,Roerslev,M. Roerslev,DEF,20,5,57,Watford,medium,A,88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
226965,Victor,Torp,V. Torp,MID,9,5,106,Oxford,easy,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,13
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,5,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227255,Ryan,Stirk,R. Stirk,MID,98,5,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
228653,Alfons,Sampsted,A. Sampsted,DEF,41,5,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,5,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2
229004,Ciarán,Kelly,C. Kelly,DEF,55,5,2623,AFC Wim,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
229163,Conor,McCarthy,C. McCarthy,DEF,75,5,85,L Orient,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,8
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,5,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,5,13,Leicester,easy,A,85,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
229960,Christoph,Klarer,C. Klarer,DEF,41,5,13,Leicester,easy,A,90,0,0,0,0,0,1,0,0,0,0,2,8,0,3,0,0,0,3
230348,Ross,Stewart,R. Stewart,FWD,20,5,57,Watford,medium,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230597,Emil,Hansson,E. Hansson,FWD,92,5,30,Bolton,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,5,106,Oxford,easy,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
231539,Ali,McCann,A. McCann,MID,107,5,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
231546,Max,Anderson,M. Anderson,MID,1525,5,98,Chesterfield,medium,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231557,Innes,Cameron,I. Cameron,FWD,573,5,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,5,74,Shrewsbury,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
231810,James,Gibbons,J. Gibbons,DEF,101,5,437,Newport,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
231821,Jordan,Davies,J. Davies,MID,2048,5,573,Barrow,easy,A,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
231826,Luke,Hannant,L. Hannant,MID,105,5,100,Gillingham,easy,H,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
231846,Ciaron,Brown,C. Brown,DEF,106,5,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231848,Ryan,Glover,R. Glover,MID,34,5,99,Colchester,medium,H,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
231899,Jack,Taylor,J. Taylor,MID,40,5,24,Derby,hard,H,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,5,96,Bristol R,medium,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231902,Ben,Fox,B. Fox,MID,671,5,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231906,Jordan,Storey,J. Storey,DEF,107,5,47,Portsmouth,easy,A,88,0,0,0,0,0,1,0,0,0,0,1,4,0,3,0,0,0,3
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,5,1525,Crawley,easy,H,79,0,0,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,8
232235,Joseph,Olowu,J. Olowu,DEF,48,5,111,Wigan,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232241,Matt,Smith,M. Smith,MID,111,5,48,Stockport,hard,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232245,Zak,Swanson,Z. Swanson,DEF,47,5,107,Preston,medium,H,79,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
232271,Sam,Nombe,S. Nombe,FWD,72,5,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232295,Harry,Smith,H. Smith,FWD,46,5,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232351,Ryan,Giles,R. Giles,DEF,88,5,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0
232361,Taylor,Perry,T. Perry,MID,74,5,888,Accrington,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,5,20,Southampton,hard,H,89,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
232398,Nathan,Trott,N. Trott,GK,97,5,76,Plymouth,medium,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
232416,Finn,Azaz,F. Azaz,MID,20,5,57,Watford,medium,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
232425,George,Harmon,G. Harmon,DEF,87,5,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232427,Rekeem,Harper,R. Harper,MID,573,5,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232456,Dilan,Markanday,D. Markanday,FWD,98,5,1525,Crawley,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232463,Phoenix,Patterson,P. Patterson,FWD,288,5,112,Wycombe,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232496,Ollie,Cooper,O. Cooper,MID,80,5,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,5,101,Cambridge,hard,A,45,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
232620,Lewis,Brunt,L. Brunt,DEF,109,5,103,Millwall,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
232667,Akin,Famewo,A. Famewo,DEF,88,5,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232668,Jacob,Bedeau,J. Bedeau,DEF,104,5,44,Tranmere,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,5
232741,Hayden,Carter,H. Carter,DEF,5,5,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232758,Ben,Winterbottom,B. Winterbottom,GK,573,5,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,5,85,L Orient,easy,A,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
232774,Ryan,Longman,R. Longman,FWD,109,5,103,Millwall,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232781,Di'Shon,Bernard,D. Bernard,DEF,19,5,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,5,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232797,Kayne,Ramsay,K. Ramsay,DEF,33,5,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2
232801,Lee,Buchanan,L. Buchanan,DEF,41,5,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,5,49,Sheffield Utd,easy,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,671,5,2050,Bromley,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
232829,Kyle,John,K. John,DEF,50,5,108,Reading,hard,A,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
232858,Matthew,Sorinola,M. Sorinola,DEF,76,5,97,Cardiff,hard,A,65,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0
232883,Jasper,Moon,J. Moon,DEF,587,5,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232901,Ted,Cann,T. Cann,GK,72,5,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232903,Kane,Drummond,K. Drummond,FWD,105,5,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
232905,Liam,Millar,L. Millar,FWD,88,5,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232923,George,Broadbent,G. Broadbent,MID,290,5,72,Rotherham,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
232929,Ethan,Laird,E. Laird,DEF,41,5,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2
232937,Brandon,Williams,B. Williams,DEF,88,5,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,5,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
232946,Zach,Hemming,Z. Hemming,GK,98,5,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
232951,Kian,Spence,K. Spence,MID,72,5,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232960,Lewis,Cass,L. Cass,DEF,671,5,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0,5
232964,Lewis,Gibson,L. Gibson,DEF,107,5,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
232977,Kelland,Watts,K. Watts,DEF,101,5,437,Newport,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14
232985,Sonny,Carey,S. Carey,MID,33,5,52,QPR,medium,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
233019,Jack,Nolan,J. Nolan,MID,100,5,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233312,Louis,Appéré,L. Appéré,FWD,101,5,437,Newport,easy,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
233403,Jordan,Brown,J. Brown,MID,92,5,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
233425,Aaron,Connolly,A. Connolly,FWD,85,5,75,Northampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
233461,Liam,Morrison,L. Morrison,DEF,52,5,33,Charlton,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,13,1,0,0,0,0,4
233462,Jack,Bycroft,J. Bycroft,GK,71,5,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233463,Zeno,Rossi,Z. Rossi,DEF,101,5,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233549,Callum,Wright,C. Wright,MID,111,5,48,Stockport,hard,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
234494,Corey,Whitely,C. Whitely,FWD,2050,5,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234557,Reeco,Hackett,R. Hackett,FWD,83,5,77,Mansfield,medium,H,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
235179,Ben,House,B. House,FWD,83,5,77,Mansfield,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235182,Lee,O'Connor,L. O'Connor,DEF,44,5,104,Notts C,hard,H,90,0,0,0,0,0,1,0,0,0,0,2,7,0,6,0,0,0,4
235185,Adam,Wilson,A. Wilson,FWD,55,5,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235192,Jake,Turner,J. Turner,GK,100,5,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235371,Arthur,Read,A. Read,MID,99,5,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
235372,Lewis,Freestone,L. Freestone,DEF,288,5,112,Wycombe,hard,H,90,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,9
235381,Sam,Dalby,S. Dalby,FWD,30,5,92,Blackpool,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235449,George,Wickens,G. Wickens,GK,83,5,77,Mansfield,medium,H,90,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3
235457,Jack,Evans,J. Evans,MID,671,5,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
235517,Cameron,McJannet,C. McJannet,DEF,53,5,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3
235534,Cameron,Pring,C. Pring,DEF,113,5,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235599,Nikola,Tavares,N. Tavares,DEF,34,5,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235643,Fraser,Murray,F. Murray,MID,111,5,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
235649,Will,Evans,W. Evans,FWD,77,5,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,5,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
240275,Joe,Sbarra,J. Sbarra,MID,290,5,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240990,Giorgi,Chakvetadze,G. Chakvetadze,MID,57,5,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241117,Azor,Matusiwa,A. Matusiwa,MID,40,5,24,Derby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
241279,Harry,Darling,H. Darling,DEF,45,5,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,9
241289,Ben,Wilmot,B. Wilmot,DEF,110,5,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
241293,Ephron,Mason-Clark,E. Mason-Clark,FWD,9,5,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
242270,Archie,Collins,A. Collins,MID,73,5,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
242507,Joel,Bagan,J. Bagan,DEF,97,5,76,Plymouth,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
242510,Louie,Moulden,L. Moulden,GK,45,5,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242512,Lewis,Fiorini,L. Fiorini,MID,48,5,111,Wigan,easy,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
243332,Reagan,Ogle,R. Ogle,DEF,105,5,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243345,Lewis,O'Brien,L. O'Brien,MID,109,5,103,Millwall,hard,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,12
243413,Regan,Slater,R. Slater,MID,88,5,113,Bristol C,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,5,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
243481,Josh,Kelly,J. Kelly,FWD,2623,5,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243532,Dion,Pereira,D. Pereira,MID,1525,5,98,Chesterfield,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
243542,Liam,Gordon,L. Gordon,DEF,50,5,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243760,Nathan,Broome,N. Broome,GK,30,5,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243951,Sorba,Thomas,S. Thomas,MID,110,5,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
244085,Siriki,Dembélé,S. Dembélé,MID,106,5,9,Coventry,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244262,Alfie,Doughty,A. Doughty,MID,103,5,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244531,Ewan,Henderson,E. Henderson,MID,112,5,288,Stevenage,hard,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244619,Luke,Thomas,L. Thomas,DEF,13,5,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,8
244807,Alistair,Smith,A. Smith,MID,2623,5,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
244823,Ryan,Barnett,R. Barnett,MID,109,5,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244845,Nathan,Wood,N. Wood,DEF,20,5,57,Watford,medium,A,90,0,0,1,0,0,0,0,0,0,0,2,6,0,3,0,0,0,6
244854,Karamoko,Dembélé,K. Dembélé,FWD,52,5,33,Charlton,easy,H,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
244856,Teden,Mengi,T. Mengi,DEF,102,5,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244860,Hayden,Hackney,H. Hackney,MID,25,5,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
244890,Joseph,Hungbo,J. Hungbo,FWD,111,5,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
244931,Ben,Elliott,B. Elliott,MID,108,5,50,Port Vale,easy,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
244932,Ben,Knight,B. Knight,MID,101,5,437,Newport,easy,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
245419,Patson,Daka,P. Daka,FWD,13,5,41,Birmingham,medium,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245649,Harvey,Saunders,H. Saunders,FWD,44,5,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245693,Eoin,Toal,E. Toal,DEF,30,5,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,5,57,Watford,medium,A,90,0,0,0,0,0,1,0,0,0,0,2,7,0,2,0,0,0,2
245791,Cohen,Bramall,C. Bramall,DEF,102,5,587,Burton,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245908,Ruari,Paton,R. Paton,FWD,50,5,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245923,Luke,Cundle,L. Cundle,MID,103,5,109,Wrexham,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
246075,Josh,Earl,J. Earl,DEF,37,5,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2
246148,Toby,Sibbick,T. Sibbick,DEF,587,5,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,3
246299,Tom,Bayliss,T. Bayliss,MID,83,5,77,Mansfield,medium,H,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
