player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
222017,Conor,Coventry,C. Coventry,MID,33,14,35,West Brom,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
222017,Conor,Coventry,C. Coventry,MID,33,14,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
222018,Ben,Johnson,B. Johnson,DEF,40,14,57,Watford,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222018,Ben,Johnson,B. Johnson,DEF,40,14,57,Watford,medium,H,79,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,4
222256,Mark,Harris,M. Harris,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222256,Mark,Harris,M. Harris,FWD,106,14,110,Stoke,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
222340,Viktor,Johansson,V. Johansson,GK,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
222625,George,Hirst,G. Hirst,FWD,40,14,57,Watford,medium,H,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
222625,George,Hirst,G. Hirst,FWD,40,14,57,Watford,medium,H,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
222663,Callum,Lang,C. Lang,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3
223821,Ben,Cabango,B. Cabango,DEF,80,14,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,2
223911,Chris,Mepham,C. Mepham,DEF,35,14,33,Charlton,easy,A,89,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,8
223911,Chris,Mepham,C. Mepham,DEF,35,14,33,Charlton,easy,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
224935,Riley,McGree,R. McGree,MID,25,14,13,Leicester,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
224935,Riley,McGree,R. McGree,MID,25,14,13,Leicester,easy,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225000,Dion,Sanderson,D. Sanderson,DEF,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
225000,Dion,Sanderson,D. Sanderson,DEF,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2
225902,Boubakary,Soumaré,B. Soumaré,MID,13,14,25,Middlesbrough,hard,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
225902,Boubakary,Soumaré,B. Soumaré,MID,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,14,5,Blackburn,easy,H,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
226473,Scott,Twine,S. Twine,MID,113,14,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
226878,Callum,Styles,C. Styles,MID,35,14,33,Charlton,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
226878,Callum,Styles,C. Styles,MID,35,14,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
226956,Mads,Roerslev,M. Roerslev,DEF,20,14,52,QPR,medium,A,86,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4
226956,Mads,Roerslev,M. Roerslev,DEF,20,14,52,QPR,medium,A,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
226965,Victor,Torp,V. Torp,MID,9,14,49,Sheffield Utd,easy,H,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6
226965,Victor,Torp,V. Torp,MID,9,14,49,Sheffield Utd,easy,H,89,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7
228653,Alfons,Sampsted,A. Sampsted,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228653,Alfons,Sampsted,A. Sampsted,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,14,9,Coventry,hard,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,14,9,Coventry,hard,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
229594,Phil,Neumann,P. Neumann,DEF,41,14,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,10
229594,Phil,Neumann,P. Neumann,DEF,41,14,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8
229960,Christoph,Klarer,C. Klarer,DEF,41,14,103,Millwall,hard,H,90,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,15
229960,Christoph,Klarer,C. Klarer,DEF,41,14,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,9
230348,Ross,Stewart,R. Stewart,FWD,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230348,Ross,Stewart,R. Stewart,FWD,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,14,49,Sheffield Utd,easy,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,14,49,Sheffield Utd,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
231539,Ali,McCann,A. McCann,MID,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231539,Ali,McCann,A. McCann,MID,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231846,Ciaron,Brown,C. Brown,DEF,106,14,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,3
231846,Ciaron,Brown,C. Brown,DEF,106,14,110,Stoke,medium,H,90,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,0,0,1
231899,Jack,Taylor,J. Taylor,MID,40,14,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
231899,Jack,Taylor,J. Taylor,MID,40,14,57,Watford,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
231906,Jordan,Storey,J. Storey,DEF,107,14,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8
231906,Jordan,Storey,J. Storey,DEF,107,14,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,3
232228,Harry,Clarke,H. Clarke,DEF,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232228,Harry,Clarke,H. Clarke,DEF,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232245,Zak,Swanson,Z. Swanson,DEF,47,14,109,Wrexham,hard,H,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
232245,Zak,Swanson,Z. Swanson,DEF,47,14,109,Wrexham,hard,H,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
232271,Sam,Nombe,S. Nombe,FWD,72,14,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232351,Ryan,Giles,R. Giles,DEF,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
232351,Ryan,Giles,R. Giles,DEF,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,14,40,Ipswich,hard,A,90,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,11
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,6
232416,Finn,Azaz,F. Azaz,MID,20,14,52,QPR,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232416,Finn,Azaz,F. Azaz,MID,20,14,52,QPR,medium,A,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
232457,Anis,Mehmeti,A. Mehmeti,MID,40,14,57,Watford,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
232457,Anis,Mehmeti,A. Mehmeti,MID,40,14,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232620,Lewis,Brunt,L. Brunt,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232620,Lewis,Brunt,L. Brunt,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232667,Akin,Famewo,A. Famewo,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232667,Akin,Famewo,A. Famewo,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232741,Hayden,Carter,H. Carter,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232741,Hayden,Carter,H. Carter,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232774,Ryan,Longman,R. Longman,FWD,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232774,Ryan,Longman,R. Longman,FWD,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232781,Di'Shon,Bernard,D. Bernard,DEF,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232781,Di'Shon,Bernard,D. Bernard,DEF,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232797,Kayne,Ramsay,K. Ramsay,DEF,33,14,35,West Brom,easy,H,46,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
232797,Kayne,Ramsay,K. Ramsay,DEF,33,14,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,8
232801,Lee,Buchanan,L. Buchanan,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232801,Lee,Buchanan,L. Buchanan,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,14,13,Leicester,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
232817,Morgan,Whittaker,M. Whittaker,FWD,25,14,13,Leicester,easy,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232883,Jasper,Moon,J. Moon,DEF,587,14,72,Rotherham,easy,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
232901,Ted,Cann,T. Cann,GK,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232905,Liam,Millar,L. Millar,FWD,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232905,Liam,Millar,L. Millar,FWD,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232929,Ethan,Laird,E. Laird,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232929,Ethan,Laird,E. Laird,DEF,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232937,Brandon,Williams,B. Williams,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232937,Brandon,Williams,B. Williams,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,14,13,Leicester,easy,A,90,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
232938,Sol,Brynn,S. Brynn,GK,25,14,13,Leicester,easy,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
232951,Kian,Spence,K. Spence,MID,72,14,587,Burton,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
232964,Lewis,Gibson,L. Gibson,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232964,Lewis,Gibson,L. Gibson,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232985,Sonny,Carey,S. Carey,MID,33,14,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
232985,Sonny,Carey,S. Carey,MID,33,14,35,West Brom,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
233461,Liam,Morrison,L. Morrison,DEF,52,14,20,Southampton,hard,H,90,0,0,0,0,0,1,0,0,0,0,4,5,1,0,0,0,0,0
233461,Liam,Morrison,L. Morrison,DEF,52,14,20,Southampton,hard,H,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
235534,Cameron,Pring,C. Pring,DEF,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235534,Cameron,Pring,C. Pring,DEF,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
240990,Giorgi,Chakvetadze,G. Chakvetadze,MID,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240990,Giorgi,Chakvetadze,G. Chakvetadze,MID,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241117,Azor,Matusiwa,A. Matusiwa,MID,40,14,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
241117,Azor,Matusiwa,A. Matusiwa,MID,40,14,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9
241279,Harry,Darling,H. Darling,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1
241279,Harry,Darling,H. Darling,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,3
241289,Ben,Wilmot,B. Wilmot,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3
241289,Ben,Wilmot,B. Wilmot,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,8
241293,Ephron,Mason-Clark,E. Mason-Clark,FWD,9,14,49,Sheffield Utd,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
241293,Ephron,Mason-Clark,E. Mason-Clark,FWD,9,14,49,Sheffield Utd,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
242183,James,Morris,J. Morris,DEF,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242183,James,Morris,J. Morris,DEF,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242510,Louie,Moulden,L. Moulden,GK,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242510,Louie,Moulden,L. Moulden,GK,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243006,Thierno,Ballo,T. Ballo,FWD,103,14,41,Birmingham,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
243006,Thierno,Ballo,T. Ballo,FWD,103,14,41,Birmingham,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
243345,Lewis,O'Brien,L. O'Brien,MID,109,14,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
243345,Lewis,O'Brien,L. O'Brien,MID,109,14,47,Portsmouth,easy,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
243413,Regan,Slater,R. Slater,MID,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
243413,Regan,Slater,R. Slater,MID,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,14,103,Millwall,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,14,103,Millwall,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
243951,Sorba,Thomas,S. Thomas,MID,110,14,106,Oxford,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
243951,Sorba,Thomas,S. Thomas,MID,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
244085,Siriki,Dembélé,S. Dembélé,MID,106,14,110,Stoke,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244085,Siriki,Dembélé,S. Dembélé,MID,106,14,110,Stoke,medium,H,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
244262,Alfie,Doughty,A. Doughty,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244262,Alfie,Doughty,A. Doughty,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244619,Luke,Thomas,L. Thomas,DEF,13,14,25,Middlesbrough,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
244619,Luke,Thomas,L. Thomas,DEF,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,0,4
244823,Ryan,Barnett,R. Barnett,MID,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244823,Ryan,Barnett,R. Barnett,MID,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244845,Nathan,Wood,N. Wood,DEF,20,14,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3
244845,Nathan,Wood,N. Wood,DEF,20,14,52,QPR,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,3
244854,Karamoko,Dembélé,K. Dembélé,FWD,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244854,Karamoko,Dembélé,K. Dembélé,FWD,52,14,20,Southampton,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
244860,Hayden,Hackney,H. Hackney,MID,25,14,13,Leicester,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
244860,Hayden,Hackney,H. Hackney,MID,25,14,13,Leicester,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
245027,André,Vidigal,A. Vidigal,MID,112,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245027,André,Vidigal,A. Vidigal,MID,112,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245419,Patson,Daka,P. Daka,FWD,13,14,25,Middlesbrough,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245419,Patson,Daka,P. Daka,FWD,13,14,25,Middlesbrough,hard,H,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,14,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,0,0,5
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,14,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,6
245923,Luke,Cundle,L. Cundle,MID,103,14,41,Birmingham,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
245923,Luke,Cundle,L. Cundle,MID,103,14,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
246148,Toby,Sibbick,T. Sibbick,DEF,587,14,72,Rotherham,easy,A,90,0,0,0,0,1,1,0,0,0,0,2,8,0,1,0,0,0,-1
247792,Josef,Bursik,J. Bursik,GK,47,14,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,7
247792,Josef,Bursik,J. Bursik,GK,47,14,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
248954,Ashley,Maynard-Brewer,A. Maynard-Brewer,GK,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248954,Ashley,Maynard-Brewer,A. Maynard-Brewer,GK,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250380,Alex,Hartridge,A. Hartridge,DEF,587,14,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,9,0,3,0,0,0,4
250992,Nik,Prelec,N. Prelec,FWD,106,14,110,Stoke,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250992,Nik,Prelec,N. Prelec,FWD,106,14,110,Stoke,medium,H,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
421194,Louie,Sibley,L. Sibley,MID,55,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421194,Louie,Sibley,L. Sibley,MID,55,14,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
421201,Tyrese,Shade,T. Shade,FWD,587,14,72,Rotherham,easy,A,83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,9
421796,Sidnei,Tavares,S. Tavares,MID,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421796,Sidnei,Tavares,S. Tavares,MID,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422078,Willum,Willumsson,W. Willumsson,MID,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422078,Willum,Willumsson,W. Willumsson,MID,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422179,Stefán,Thórdarson,S. Thórdarson,MID,107,14,80,Swansea,medium,H,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
422179,Stefán,Thórdarson,S. Thórdarson,MID,107,14,80,Swansea,medium,H,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
426797,George,Campbell,G. Campbell,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426797,George,Campbell,G. Campbell,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427542,Aidan,Morris,A. Morris,MID,25,14,13,Leicester,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
427542,Aidan,Morris,A. Morris,MID,25,14,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
428626,Przemyslaw,Placheta,P. Placheta,MID,106,14,110,Stoke,medium,H,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
428626,Przemyslaw,Placheta,P. Placheta,MID,106,14,110,Stoke,medium,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
428971,Steven,Benda,S. Benda,GK,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428971,Steven,Benda,S. Benda,GK,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429905,Jakov,Medic,J. Medic,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
