player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
82650,Michael,Smith,M. Smith,FWD,107,26,25,Middlesbrough,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82738,Luke,Berry,L. Berry,MID,33,26,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82740,Carl,Piergianni,C. Piergianni,DEF,288,26,77,Mansfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4
82740,Carl,Piergianni,C. Piergianni,DEF,288,26,73,Peterborough,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,11,1,1,0,0,0,8
83283,Nathan,Redmond,N. Redmond,FWD,19,26,113,Bristol C,medium,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83311,Curtis,Nelson,C. Nelson,DEF,22,26,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,4
83311,Curtis,Nelson,C. Nelson,DEF,22,26,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,12
83312,Ben,Gibson,B. Gibson,DEF,110,26,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,26,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
83393,Oliver,Turton,O. Turton,DEF,3448,26,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
83427,Jack,Robinson,J. Robinson,DEF,41,26,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,26,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,26,587,Burton,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,2
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,26,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7
85123,Jamie,Paterson,J. Paterson,FWD,76,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85123,Jamie,Paterson,J. Paterson,FWD,76,26,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85885,Sam,Finley,S. Finley,MID,44,26,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
85885,Sam,Finley,S. Finley,MID,44,26,34,Barnet,medium,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
85897,Andrew,Hughes,A. Hughes,DEF,107,26,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,26,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,26,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,26,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,26,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86590,Max,Power,M. Power,MID,55,26,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
86590,Max,Power,M. Power,MID,55,26,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
86881,Nampalys,Mendy,N. Mendy,MID,57,26,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87107,Cyrus,Christie,C. Christie,DEF,30,26,85,L Orient,easy,H,64,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2
87107,Cyrus,Christie,C. Christie,DEF,30,26,587,Burton,easy,H,65,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6
87110,Conor,Thomas,C. Thomas,MID,51,26,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87110,Conor,Thomas,C. Thomas,MID,51,26,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87408,Andy,Yiadom,A. Yiadom,DEF,108,26,37,Barnsley,medium,H,79,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
87408,Andy,Yiadom,A. Yiadom,DEF,108,26,71,Exeter,easy,H,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
87428,Elias,Kachunga,E. Kachunga,FWD,101,26,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87428,Elias,Kachunga,E. Kachunga,FWD,101,26,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,26,1525,Crawley,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
88610,Kane,Hemmings,K. Hemmings,FWD,573,26,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,26,76,Plymouth,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,4
88611,Kal,Naismith,K. Naismith,DEF,102,26,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88821,Josh,McEachran,J. McEachran,MID,96,26,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88821,Josh,McEachran,J. McEachran,MID,96,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,26,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,3
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,26,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,26,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,26,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,26,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3
90495,Sonny,Bradley,S. Bradley,DEF,83,26,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,5
90495,Sonny,Bradley,S. Bradley,DEF,83,26,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8
90517,Robert,Brady,R. Brady,MID,107,26,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,26,72,Rotherham,easy,A,72,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,3
90938,Ollie,Palmer,O. Palmer,FWD,46,26,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
90938,Ollie,Palmer,O. Palmer,FWD,46,26,104,Notts C,hard,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91043,Connor,Ripley,C. Ripley,GK,46,26,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
91043,Connor,Ripley,C. Ripley,GK,46,26,104,Notts C,hard,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
91046,Cauley,Woodrow,C. Woodrow,FWD,112,26,73,Peterborough,medium,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
91046,Cauley,Woodrow,C. Woodrow,FWD,112,26,111,Wigan,easy,H,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
91126,Will,Keane,W. Keane,FWD,108,26,37,Barnsley,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91126,Will,Keane,W. Keane,FWD,108,26,71,Exeter,easy,H,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
91322,Jamille,Matt,J. Matt,FWD,42,26,888,Accrington,medium,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
91322,Jamille,Matt,J. Matt,FWD,42,26,1525,Crawley,easy,H,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92383,Nahki,Wells,N. Wells,FWD,102,26,76,Plymouth,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
92383,Nahki,Wells,N. Wells,FWD,102,26,38,Huddersfield,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,26,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92488,Jason,Lowe,J. Lowe,MID,44,26,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92488,Jason,Lowe,J. Lowe,MID,44,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,26,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,26,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,8,0,3,0,0,0,4
93289,Jérôme,Roussillon,J. Roussillon,DEF,33,26,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,26,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
93469,Mickey,Demetriou,M. Demetriou,DEF,51,26,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,5
93469,Mickey,Demetriou,M. Demetriou,DEF,51,26,2050,Bromley,hard,A,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
93480,Josh,Ruffels,J. Ruffels,DEF,74,26,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,2
93480,Josh,Ruffels,J. Ruffels,DEF,74,26,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
93658,Jake,Reeves,J. Reeves,MID,2623,26,72,Rotherham,easy,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
94926,Freddie,Ladapo,F. Ladapo,FWD,98,26,437,Newport,easy,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
94926,Freddie,Ladapo,F. Ladapo,FWD,98,26,3448,Salford,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95323,Lee,Burge,L. Burge,GK,75,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,26,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,26,55,Bradford,hard,H,86,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,9
95459,Murray,Wallace,M. Wallace,DEF,38,26,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,9
95463,Danny,Ward,D. Ward,GK,109,26,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,26,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
95744,Sam,Walker,S. Walker,GK,55,26,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3
95767,Josh,Scowen,J. Scowen,MID,112,26,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,Josh,Scowen,J. Scowen,MID,112,26,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,26,88,Hull,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
96607,Ellis,Harrison,E. Harrison,FWD,96,26,3448,Salford,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
96607,Ellis,Harrison,E. Harrison,FWD,96,26,22,MK Dons,hard,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
96778,Adam,Reach,A. Reach,MID,83,26,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
96778,Adam,Reach,A. Reach,MID,83,26,55,Bradford,hard,H,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
96783,Danny,Rose,D. Rose,FWD,573,26,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96784,Jordan,Clark,J. Clark,MID,102,26,76,Plymouth,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
96784,Jordan,Clark,J. Clark,MID,102,26,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
96988,Tom,Nichols,T. Nichols,FWD,46,26,2050,Bromley,hard,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
96988,Tom,Nichols,T. Nichols,FWD,46,26,104,Notts C,hard,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,26,106,Oxford,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,26,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,26,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97311,Elliott,Hewitt,E. Hewitt,DEF,77,26,288,Stevenage,hard,A,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
97311,Elliott,Hewitt,E. Hewitt,DEF,77,26,76,Plymouth,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4
97873,Adam,Jackson,A. Jackson,DEF,83,26,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97873,Adam,Jackson,A. Jackson,DEF,83,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,26,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,26,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,26,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sam,Hoskins,S. Hoskins,FWD,75,26,92,Blackpool,easy,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
101180,Sam,Hoskins,S. Hoskins,FWD,75,26,72,Rotherham,easy,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
101184,Calum,Chambers,C. Chambers,DEF,97,26,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
101184,Calum,Chambers,C. Chambers,DEF,97,26,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,8
101282,Matt,Crooks,M. Crooks,MID,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101474,Ryan,Woods,R. Woods,MID,105,26,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
102496,Jack,Baldwin,J. Baldwin,DEF,99,26,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102496,Jack,Baldwin,J. Baldwin,DEF,99,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103102,Jake,Caprice,J. Caprice,DEF,105,26,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,2
103914,Charlie,Taylor,C. Taylor,DEF,35,26,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,26,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,26,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,26,44,Tranmere,easy,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,26,74,Shrewsbury,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
104073,Joe,Ralls,J. Ralls,MID,76,26,102,Luton,medium,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104073,Joe,Ralls,J. Ralls,MID,76,26,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,26,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,2,3,0,0,0,6
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,26,76,Plymouth,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,2
104536,Ian,Lawlor,I. Lawlor,GK,51,26,104,Notts C,hard,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
104536,Ian,Lawlor,I. Lawlor,GK,51,26,2050,Bromley,hard,A,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
105711,Jed,Wallace,J. Wallace,MID,35,26,24,Derby,hard,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106256,Jak,Alnwick,J. Alnwick,GK,38,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,26,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,26,40,Ipswich,hard,H,84,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6
106876,Oliver,Norburn,O. Norburn,MID,104,26,51,Crewe,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
106876,Oliver,Norburn,O. Norburn,MID,104,26,46,Swindon,hard,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
107084,Jordan,Archer,J. Archer,GK,47,26,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,26,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,26,13,Leicester,easy,A,23,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2
108053,Conor,Townsend,C. Townsend,DEF,40,26,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,26,92,Blackpool,easy,A,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
108414,Jordan,Willis,J. Willis,DEF,75,26,72,Rotherham,easy,A,71,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
108416,John,Egan,J. Egan,DEF,88,26,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3
108693,Charlie,Raglan,C. Raglan,DEF,573,26,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4
108796,Tom,Lockyer,T. Lockyer,DEF,96,26,3448,Salford,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2
108796,Tom,Lockyer,T. Lockyer,DEF,96,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,26,77,Mansfield,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108799,Louis,Thompson,L. Thompson,MID,288,26,73,Peterborough,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108801,Max,Crocombe,M. Crocombe,GK,103,26,33,Charlton,easy,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
108813,Christian,Walton,C. Walton,GK,40,26,49,Sheffield Utd,easy,A,90,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,2
108824,Brendan,Galloway,B. Galloway,DEF,76,26,102,Luton,medium,H,90,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,16
108824,Brendan,Galloway,B. Galloway,DEF,76,26,77,Mansfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
109011,Joe,Rafferty,J. Rafferty,DEF,72,26,2623,AFC Wim,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3
109011,Joe,Rafferty,J. Rafferty,DEF,72,26,75,Northampton,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2
109195,Jamie,Walker,J. Walker,FWD,53,26,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109195,Jamie,Walker,J. Walker,FWD,53,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109224,Jack,Bonham,J. Bonham,GK,30,26,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
109224,Jack,Bonham,J. Bonham,GK,30,26,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
109378,George,Thomson,G. Thomson,MID,671,26,100,Gillingham,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
109378,George,Thomson,G. Thomson,MID,671,26,2048,Fleetwood,medium,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7
109431,Elliot,Newby,E. Newby,MID,573,26,1525,Crawley,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,26,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,26,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109690,Neill,Byrne,N. Byrne,DEF,290,26,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,8
109778,Malvind,Benning,M. Benning,DEF,74,26,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109778,Malvind,Benning,M. Benning,DEF,74,26,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,26,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,26,72,Rotherham,easy,A,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
110403,Derrick,Williams,D. Williams,DEF,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
