player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
675619,Gunner,Elliott,G. Elliott,FWD,98,16,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677092,Harry,Tustin,H. Tustin,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678002,Marcus,Etherington,M. Etherington,DEF,671,16,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678337,Terry,Bondo,T. Bondo,FWD,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678339,Ky-Mani,Leliendal,K. Leliendal,DEF,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678340,Oluchukwu,Nwankwo,O. Nwankwo,DEF,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678341,Jack,Richardson,J. Richardson,MID,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,16,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679056,Simone,Troso,S. Troso,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679062,Stan,Sargent,S. Sargent,FWD,100,16,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679065,Daniel,Emmanuel,D. Emmanuel,FWD,104,16,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679069,Alfie,Bairstow,A. Bairstow,MID,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679072,Jai,Curran-Nicholls,J. Curran-Nicholls,DEF,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681425,David,Amos,D. Amos,MID,105,16,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,Lucas,Barnes,L. Barnes,MID,671,16,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682958,Ryan,Cole,R. Cole,MID,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683823,Alfie,Wellens,A. Wellens,MID,85,16,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683825,Zack,Hambury,Z. Hambury,MID,85,16,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684305,Tom,Cursons,T. Cursons,FWD,671,16,104,Notts C,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
684676,Jordan,Hodkin,J. Hodkin,FWD,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685901,Reece,Wilson,R. Wilson,FWD,72,16,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685903,Dean,Gardner,D. Gardner,MID,72,16,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695193,James,Clarke,J. Clarke,MID,72,16,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695320,Isaac,England,I. England,DEF,74,16,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695611,Moses,Alexander-Walker,M. Alexander-Walker,FWD,437,16,74,Shrewsbury,easy,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
698948,Rohat,Matyar,R. Matyar,DEF,34,16,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699984,Jake,Tabor,J. Tabor,FWD,46,16,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701490,Brody,Cockerill,B. Cockerill,MID,2050,16,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702412,Jacob,Bryant,J. Bryant,GK,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702468,Marcel,Guzynski,M. Guzynski,DEF,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702895,William,Heater,W. Heater,MID,1525,16,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702896,Kaion,Lisbie,K. Lisbie,MID,99,16,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702898,Fate,Kotey,F. Kotey,MID,1525,16,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702914,Harry,Bridle,H. Bridle,FWD,100,16,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702919,Luca,Jackson,L. Jackson,DEF,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704147,Harry,Showman,H. Showman,FWD,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704149,Cruz,Beszant,C. Beszant,MID,100,16,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704151,Daniel,Vanderpuye,D. Vanderpuye,FWD,83,16,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704152,Noah,Simmons,N. Simmons,MID,83,16,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704153,Freddie,Taylor,F. Taylor,DEF,2050,16,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704157,Fortune,Onoh,F. Onoh,FWD,53,16,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704158,Cameron,Stones,C. Stones,FWD,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704159,Will,Gray,W. Gray,FWD,74,16,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704371,Mark,Barber,M. Barber,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704372,Charlie,Croose,C. Croose,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705023,Bodi,Thistleton,B. Thistleton,MID,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705024,Micah,Olabiyi,M. Olabiyi,FWD,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705159,Sulyman,Krubally,S. Krubally,FWD,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706318,Deji,Odumboni,D. Odumboni,DEF,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706320,Tom,English,T. English,MID,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706321,Excel,Iwhiwhu,E. Iwhiwhu,FWD,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706322,Charlie,Kershaw,C. Kershaw,MID,105,16,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706323,Solomon,Butterfield,S. Butterfield,MID,105,16,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706324,Oliver,Howard,O. Howard,FWD,105,16,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706325,Jack,Steel,J. Steel,MID,105,16,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706326,Finley,Evans,F. Evans,MID,102,16,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706329,Mekhi,Savage,M. Savage,MID,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707847,Paul,Makavore,P. Makavore,DEF,42,16,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707848,Louie,Dayal,L. Dayal,MID,100,16,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707849,McLloyd,Oben,M. Oben,MID,42,16,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707850,Stan,Straw,S. Straw,MID,42,16,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707853,Harrison,Iwunze,H. Iwunze,FWD,104,16,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707855,Alex,Whitney,A. Whitney,DEF,98,16,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707858,Anton,Robinson,A. Robinson,GK,46,16,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707867,Harry,Glaves,H. Glaves,MID,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707869,Dougie,Blight,D. Blight,GK,50,16,112,Wycombe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707872,Aaron,Cashmore,A. Cashmore,MID,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707873,Ethan,Hodgett,E. Hodgett,FWD,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707876,Deshaun,Musgrave-Dore,D. Musgrave-Dore,MID,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707877,Rhomani,Murray,R. Murray,FWD,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707878,Alex,Graham,A. Graham,DEF,53,16,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707879,Franklin,Middleton,F. Middleton,MID,290,16,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707880,Eliot,Smith,E. Smith,FWD,53,16,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707882,Charlie,Hatton,C. Hatton,MID,53,16,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709413,Zak,O’Keefe,Z. O’Keefe,DEF,85,16,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710163,Jude,Robertson,J. Robertson,MID,1525,16,100,Gillingham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710800,Patrick,Mlynarski,P. Mlynarski,FWD,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710810,Jack,Burke,J. Burke,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712107,Myles,Mckenzie,M. Mckenzie,MID,437,16,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713468,,Lewis,Lewis,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713469,Dylan,Fry,D. Fry,DEF,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713470,Ben,Nash,B. Nash,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713471,Wil,Turner,W. Turner,MID,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713472,Jack,Toogood,J. Toogood,MID,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713474,Lohan,Mcdougald,L. Mcdougald,MID,101,16,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713475,Jamal,Williamson,J. Williamson,FWD,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713476,Matty,Lay,M. Lay,MID,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713477,Laike,Favier,L. Favier,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713478,Kyle,Cross,K. Cross,MID,112,16,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713479,Lewis,Sandford,L. Sandford,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713484,Harrison,Pugh,H. Pugh,MID,437,16,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713832,Harvey,Bardsley,H. Bardsley,GK,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714362,George,Elder,G. Elder,MID,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714364,Lucas,Swann,L. Swann,MID,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714366,Ryan,Chadwick,R. Chadwick,MID,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714367,Alfie,Jones-Mellor,A. Jones-Mellor,MID,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714368,Iago,Scott-Abel,I. Scott-Abel,MID,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714748,Derek,Oshodi,D. Oshodi,DEF,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715701,Aaron,Liwala-Lukizalamu,A. Liwala-Lukizalamu,MID,34,16,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715704,,Correa,Correa,MID,34,16,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718485,Tom,Curtis,T. Curtis,GK,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718486,Isaac,Rexworthy,I. Rexworthy,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718487,Ellis,Rudman,E. Rudman,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718492,Brook,Williams,B. Williams,MID,87,16,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718500,Charlie,Summers,C. Summers,GK,46,16,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719034,Riley,Carroll,R. Carroll,FWD,3448,16,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719038,Max,Truswell,M. Truswell,MID,72,16,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719472,Nikos,Szczesny,N. Szczesny,MID,104,16,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720235,Isaac,Irwin,I. Irwin,MID,51,16,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720239,Tom,Hill,T. Hill,GK,74,16,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720242,Henry,De-Long,H. De-Long,MID,96,16,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720244,Kian,Osborne,K. Osborne,MID,22,16,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720245,Harry,Williamson,H. Williamson,MID,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720247,James,Butterworth,J. Butterworth,FWD,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720248,Shay,Mannix,S. Mannix,FWD,92,16,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720249,William,Earley,W. Earley,DEF,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720250,Zac,Scutt,Z. Scutt,FWD,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720251,Spencer,Tootel,S. Tootel,GK,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720252,Robbie,Meakin,R. Meakin,FWD,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720253,Samuel,Oyemade,S. Oyemade,MID,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720254,Kairo,Piper,K. Piper,MID,587,16,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
