player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
556399,Jacob,Farrell,J. Farrell,DEF,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556685,Andrew,Oluwabori,A. Oluwabori,FWD,71,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557012,Sindre,Egeli,S. Egeli,FWD,40,34,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
558501,Ciaran,McGuckin,C. McGuckin,FWD,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559098,Josh,Stokes,J. Stokes,MID,48,34,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
559962,Jamaldeen,Jimoh-Aloba,J. Jimoh-Aloba,MID,35,34,,,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
560096,Jamie,Knight-Lebel,J. Knight-Lebel,DEF,46,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,9
560100,Jack,Thompson,J. Thompson,GK,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560165,August,Priske,A. Priske,FWD,41,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
560168,Jake,Griffin,J. Griffin,DEF,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560200,Harley,O'Grady-Macken,H. O'Grady-Macken,MID,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560213,Callum,Tripp,C. Tripp,DEF,22,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560413,Glenn,McConnell,G. McConnell,MID,101,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560709,Daniel,Kelly,D. Kelly,MID,103,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560951,Maël,de Gevigney,M. de Gevigney,DEF,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561059,Law,McCabe,L. McCabe,MID,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561063,Bobby,Faulkner,B. Faulkner,DEF,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561064,Sam,Gale,S. Gale,MID,100,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
561612,Ajay,Matthews,A. Matthews,FWD,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563822,Sean,Fusire,S. Fusire,MID,19,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
563823,Mackenzie,Maltby,M. Maltby,DEF,19,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563826,Bailey,Cadamarteri,B. Cadamarteri,FWD,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563827,Rio,Shipston,R. Shipston,MID,19,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563829,Jarvis,Thornton,J. Thornton,MID,19,34,,,,,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
563934,Tyrese,Hall,T. Hall,MID,104,34,,,,,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
563935,Oliver,Irow,O. Irow,FWD,77,34,,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
564137,Tyrell,Sellars-Fleming,T. Sellars-Fleming,FWD,53,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564393,Charlie,Lennon,C. Lennon,FWD,37,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
564506,Travis,Akomeah,T. Akomeah,DEF,100,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564906,Henry,Gray,H. Gray,GK,671,34,,,,,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
565301,Johnny,Russell,J. Russell,DEF,1525,34,,,,,58,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
565436,Tommy,McDermott,T. McDermott,MID,74,34,,,,,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
565813,Caspar,Jander,C. Jander,MID,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565858,Killian,Cahill,K. Cahill,GK,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565873,Nathan,Lowe,N. Lowe,FWD,112,34,,,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566213,Stephen,Mfuni,S. Mfuni,DEF,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,34,,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567121,Joe,Knight,J. Knight,MID,288,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567250,Wyll,Stanway,W. Stanway,GK,573,34,,,,,90,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568123,Nicolás,Siri,N. Siri,FWD,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568164,Callum,Stead,C. Stead,FWD,34,34,,,,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,34,,,,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
570980,Cruz,Allen,C. Allen,MID,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570983,Saba,Goglichidze,S. Goglichidze,DEF,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571032,Jamie,Jellis,J. Jellis,MID,42,34,,,,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
571088,Trey,Ogunsuyi,T. Ogunsuyi,FWD,74,34,,,,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
571092,Matt,Young,M. Young,GK,3448,34,,,,,90,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6
572364,Kealey,Adamson,K. Adamson,DEF,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572691,Bradley,Ihionvien,B. Ihionvien,FWD,74,34,,,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
572930,Sverre,Sandal,S. Sandal,MID,102,34,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574401,Justin,Ferizaj,J. Ferizaj,MID,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574473,Ali,Ahmed,A. Ahmed,DEF,45,34,,,,,90,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,11
574799,Damola,Ajayi,D. Ajayi,FWD,2050,34,,,,,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575034,Ethan,Wheatley,E. Wheatley,FWD,55,34,,,,,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575430,Milan,Smit,M. Smit,FWD,110,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
576431,James,Scanlon,J. Scanlon,MID,46,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576490,Eseosa,Sule,E. Sule,FWD,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576621,Nathaniel,Mapengu,N. Mapengu,DEF,48,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576767,Aidan,Borland,A. Borland,MID,46,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
576874,Jaylan,Pearman,J. Pearman,MID,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,34,,,,,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
577211,Michael,Spellman,M. Spellman,FWD,437,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577966,Joel,Colwill,J. Colwill,MID,97,34,,,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577974,Harry,Amass,H. Amass,DEF,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578382,Shay,Spencer,S. Spencer,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578536,Vivaldo,Semedo,V. Semedo,FWD,57,34,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578571,Hayden,Matthews,H. Matthews,DEF,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580600,Milos,Lukovic,M. Lukovic,FWD,107,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,34,,,,,90,0,0,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
581268,Stephan,Negru,S. Negru,DEF,44,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,5
581537,Finley,Potter,F. Potter,DEF,2048,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,11
582584,Lewis,Temple,L. Temple,DEF,30,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584651,Léo,Scienza,L. Scienza,MID,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584833,Billy,Kirkman,B. Kirkman,DEF,46,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,34,,,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,34,,,,,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
586123,Oscar,Schwartau,O. Schwartau,FWD,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586436,Devon,Matthews,D. Matthews,DEF,888,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,5
586987,Aaron,James,A. James,DEF,109,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587252,James,Plant,J. Plant,FWD,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587387,Connor,O'Brien,C. O'Brien,DEF,888,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
587644,Owen,Oseni,O. Oseni,FWD,76,34,,,,,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
587645,Romeo,Akachukwu,R. Akachukwu,MID,99,34,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587664,Elicha,Ahui,E. Ahui,DEF,42,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587799,Tobi,Adeyemo,T. Adeyemo,FWD,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,Kellen,Fisher,K. Fisher,DEF,45,34,,,,,90,0,0,0,0,0,1,0,0,0,1,0,5,0,2,0,0,0,8
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588793,Maldini,Kacurri,M. Kacurri,DEF,53,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,9
588794,Stanley,Skipper,S. Skipper,MID,100,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
589100,Jacob,Slater,J. Slater,DEF,671,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
589111,Lenny,Agbaire,L. Agbaire,DEF,72,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,3
589114,Zack,Nelson,Z. Nelson,MID,2623,34,,,,,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
589402,Joe,Adams,J. Adams,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,34,,,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
589481,Reece,Evans,R. Evans,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590013,Hindolo,Mustapha,H. Mustapha,MID,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
590039,Divine,Mukasa,D. Mukasa,MID,13,34,,,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
590043,Syd,Agina,S. Agina,DEF,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,34,,,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591356,Pedro,Borges,P. Borges,MID,71,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591491,Sean,Patton,S. Patton,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,34,,,,,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
591541,Luke,Faxon,L. Faxon,GK,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,34,,,,,90,0,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,2
591900,Lucien,Mahovo,L. Mahovo,DEF,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592452,James,Dadge,J. Dadge,GK,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,4
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,34,,,,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
592666,Max,Dickov,M. Dickov,FWD,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,0,0,10
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,34,,,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592753,Idrissa,Dauda Amihere,I. Dauda Amihere,DEF,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
594297,Isak,Alemayehu,I. Alemayehu,MID,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597952,Emmanuel,Adegboyega,E. Adegboyega,DEF,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598677,Frankie,Edwards,F. Edwards,DEF,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600882,Harry,Gray,H. Gray,FWD,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
601480,Luke,Browne,L. Browne,DEF,104,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601986,David,Kamara,D. Kamara,FWD,73,34,,,,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
602137,Jack,Holmes,J. Holmes,FWD,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602925,Bayley,McCann,B. McCann,MID,290,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
602945,George,Morrison,G. Morrison,MID,2048,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604211,Tymur,Tutierov,T. Tutierov,FWD,71,34,,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604664,Tom,Iorpenda,T. Iorpenda,MID,104,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
604727,Joshua,Mullins,J. Mullins,DEF,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604821,Josh,Campbell-Slowey,J. Campbell-Slowey,DEF,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605326,Valentin,Joseph,V. Joseph,FWD,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605328,Frank,Vare,F. Vare,MID,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605862,Gabriele,Biancheri,G. Biancheri,FWD,72,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
606775,Ben,Winterburn,B. Winterburn,MID,34,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606784,Albert,Eames,A. Eames,DEF,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,34,,,,,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
606921,Romain,Esse,R. Esse,MID,9,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
607089,Taylor,Anderson,T. Anderson,DEF,77,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607130,Papa,Diallo,P. Diallo,FWD,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607545,Aodhan,Doherty,A. Doherty,FWD,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608059,William,Tamen,W. Tamen,DEF,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608469,Archie,Howard,A. Howard,GK,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610284,Nathaniel,Opoku,N. Opoku,FWD,437,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
