player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
223911,Chris,Mepham,C. Mepham,DEF,35,13,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,7,2,1,0,0,0,3
224107,Sean,Clare,S. Clare,DEF,85,13,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
224935,Riley,McGree,R. McGree,MID,25,13,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225000,Dion,Sanderson,D. Sanderson,DEF,24,13,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
225061,Liam,Fraser,L. Fraser,MID,108,13,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,13,83,Lincoln,hard,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,13,38,Huddersfield,medium,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
225902,Boubakary,Soumaré,B. Soumaré,MID,13,13,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,13,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226029,Lasse,Sørensen,L. Sørensen,DEF,38,13,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1
226181,Max,Bird,M. Bird,MID,113,13,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226450,Will,Mannion,W. Mannion,GK,33,13,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226473,Scott,Twine,S. Twine,MID,113,13,41,Birmingham,medium,H,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
226474,David,Kasumu,D. Kasumu,MID,38,13,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226495,Daniel,Butterworth,D. Butterworth,FWD,46,13,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226846,Toyosi,Olusanya,T. Olusanya,FWD,290,13,108,Reading,hard,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226878,Callum,Styles,C. Styles,MID,35,13,40,Ipswich,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
226956,Mads,Roerslev,M. Roerslev,DEF,20,13,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,2
226965,Victor,Torp,V. Torp,MID,9,13,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,13,74,Shrewsbury,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227255,Ryan,Stirk,R. Stirk,MID,98,13,44,Tranmere,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
228653,Alfons,Sampsted,A. Sampsted,DEF,41,13,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,13,38,Huddersfield,medium,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229004,Ciarán,Kelly,C. Kelly,DEF,55,13,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,4
229004,Ciarán,Kelly,C. Kelly,DEF,55,13,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,10
229163,Conor,McCarthy,C. McCarthy,DEF,75,13,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,13,107,Preston,medium,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
229539,Arttu,Hoskonen,A. Hoskonen,DEF,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,13,113,Bristol C,medium,A,84,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
229960,Christoph,Klarer,C. Klarer,DEF,41,13,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
230348,Ross,Stewart,R. Stewart,FWD,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230597,Emil,Hansson,E. Hansson,FWD,92,13,73,Peterborough,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,13,57,Watford,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
231539,Ali,McCann,A. McCann,MID,107,13,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231546,Max,Anderson,M. Anderson,MID,1525,13,96,Bristol R,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
231557,Innes,Cameron,I. Cameron,FWD,573,13,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,13,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,13,44,Tranmere,easy,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
231810,James,Gibbons,J. Gibbons,DEF,101,13,104,Notts C,hard,A,78,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
231821,Jordan,Davies,J. Davies,MID,2048,13,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231826,Luke,Hannant,L. Hannant,MID,105,13,74,Shrewsbury,easy,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
231846,Ciaron,Brown,C. Brown,DEF,106,13,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,5
231848,Ryan,Glover,R. Glover,MID,34,13,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
231854,Sam,Sherring,S. Sherring,DEF,87,13,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,7
231899,Jack,Taylor,J. Taylor,MID,40,13,35,West Brom,easy,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
231900,Justin,Amaluzor,J. Amaluzor,FWD,53,13,51,Crewe,hard,A,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
231902,Ben,Fox,B. Fox,MID,671,13,437,Newport,easy,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
231906,Jordan,Storey,J. Storey,DEF,107,13,49,Sheffield Utd,easy,H,90,0,0,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,4
232229,Vontae,Daley-Campbell,V. Daley-Campbell,DEF,98,13,44,Tranmere,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2
232235,Joseph,Olowu,J. Olowu,DEF,48,13,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,8
232241,Matt,Smith,M. Smith,MID,111,13,77,Mansfield,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
232245,Zak,Swanson,Z. Swanson,DEF,47,13,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232271,Sam,Nombe,S. Nombe,FWD,72,13,37,Barnsley,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232295,Harry,Smith,H. Smith,FWD,46,13,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232351,Ryan,Giles,R. Giles,DEF,88,13,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3
232361,Taylor,Perry,T. Perry,MID,74,13,105,Oldham,medium,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
232389,Jay,Mingi,J. Mingi,MID,51,13,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232391,Jeremy,Ngakia,J. Ngakia,DEF,57,13,9,Coventry,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,4,0,6,0,0,0,5
232398,Nathan,Trott,N. Trott,GK,97,13,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
232416,Finn,Azaz,F. Azaz,MID,20,13,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232425,George,Harmon,G. Harmon,DEF,87,13,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232427,Rekeem,Harper,R. Harper,MID,573,13,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
232456,Dilan,Markanday,D. Markanday,FWD,98,13,44,Tranmere,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232463,Phoenix,Patterson,P. Patterson,FWD,288,13,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232505,Cameron,Evans,C. Evans,DEF,437,13,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,10
232620,Lewis,Brunt,L. Brunt,DEF,109,13,25,Middlesbrough,hard,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232667,Akin,Famewo,A. Famewo,DEF,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232668,Jacob,Bedeau,J. Bedeau,DEF,104,13,101,Cambridge,hard,H,90,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,11
232741,Hayden,Carter,H. Carter,DEF,5,13,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232758,Ben,Winterbottom,B. Winterbottom,GK,573,13,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232767,Tyrese,Fornah,T. Fornah,MID,75,13,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
232774,Ryan,Longman,R. Longman,FWD,109,13,25,Middlesbrough,hard,A,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
232781,Di'Shon,Bernard,D. Bernard,DEF,19,13,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232794,Clinton,Mola,C. Mola,DEF,96,13,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232797,Kayne,Ramsay,K. Ramsay,DEF,33,13,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3
232801,Lee,Buchanan,L. Buchanan,DEF,41,13,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232817,Morgan,Whittaker,M. Whittaker,FWD,25,13,109,Wrexham,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232825,Stephen,Duke-McKenna,S. Duke-McKenna,MID,671,13,437,Newport,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
232829,Kyle,John,K. John,DEF,50,13,48,Stockport,hard,H,68,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1
232858,Matthew,Sorinola,M. Sorinola,DEF,76,13,71,Exeter,easy,A,90,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0
232858,Matthew,Sorinola,M. Sorinola,DEF,76,13,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232883,Jasper,Moon,J. Moon,DEF,587,13,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232901,Ted,Cann,T. Cann,GK,72,13,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232903,Kane,Drummond,K. Drummond,FWD,105,13,74,Shrewsbury,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
232905,Liam,Millar,L. Millar,FWD,88,13,33,Charlton,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232923,George,Broadbent,G. Broadbent,MID,290,13,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
232929,Ethan,Laird,E. Laird,DEF,41,13,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232937,Brandon,Williams,B. Williams,DEF,88,13,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232938,Sol,Brynn,S. Brynn,GK,25,13,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
232946,Zach,Hemming,Z. Hemming,GK,98,13,44,Tranmere,easy,A,90,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4
232951,Kian,Spence,K. Spence,MID,72,13,37,Barnsley,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
232960,Lewis,Cass,L. Cass,DEF,671,13,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232964,Lewis,Gibson,L. Gibson,DEF,107,13,49,Sheffield Utd,easy,H,39,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
232977,Kelland,Watts,K. Watts,DEF,101,13,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3
232985,Sonny,Carey,S. Carey,MID,33,13,88,Hull,hard,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
233312,Louis,Appéré,L. Appéré,FWD,101,13,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233403,Jordan,Brown,J. Brown,MID,92,13,73,Peterborough,medium,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6
233425,Aaron,Connolly,A. Connolly,FWD,85,13,83,Lincoln,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
233461,Liam,Morrison,L. Morrison,DEF,52,13,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233462,Jack,Bycroft,J. Bycroft,GK,71,13,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233463,Zeno,Rossi,Z. Rossi,DEF,101,13,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233549,Callum,Wright,C. Wright,MID,111,13,77,Mansfield,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
234494,Corey,Whitely,C. Whitely,FWD,2050,13,22,MK Dons,hard,H,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
234557,Reeco,Hackett,R. Hackett,FWD,83,13,85,L Orient,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
234557,Reeco,Hackett,R. Hackett,FWD,83,13,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235179,Ben,House,B. House,FWD,83,13,85,L Orient,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
235179,Ben,House,B. House,FWD,83,13,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
235182,Lee,O'Connor,L. O'Connor,DEF,44,13,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235182,Lee,O'Connor,L. O'Connor,DEF,44,13,888,Accrington,medium,A,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
235192,Jake,Turner,J. Turner,GK,100,13,3448,Salford,hard,H,85,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
235371,Arthur,Read,A. Read,MID,99,13,46,Swindon,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
235372,Lewis,Freestone,L. Freestone,DEF,288,13,55,Bradford,hard,H,63,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3
235381,Sam,Dalby,S. Dalby,FWD,30,13,97,Cardiff,hard,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235449,George,Wickens,G. Wickens,GK,83,13,85,L Orient,easy,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
235449,George,Wickens,G. Wickens,GK,83,13,55,Bradford,hard,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
235457,Jack,Evans,J. Evans,MID,671,13,437,Newport,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
235517,Cameron,McJannet,C. McJannet,DEF,53,13,51,Crewe,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,18,0,2,0,0,0,6
235534,Cameron,Pring,C. Pring,DEF,113,13,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235599,Nikola,Tavares,N. Tavares,DEF,34,13,573,Barrow,easy,A,90,0,0,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,-1
235643,Fraser,Murray,F. Murray,MID,111,13,77,Mansfield,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
235649,Will,Evans,W. Evans,FWD,77,13,111,Wigan,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
235649,Will,Evans,W. Evans,FWD,77,13,76,Plymouth,medium,H,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
235755,Vladan,Kovacevic,V. Kovacevic,GK,45,13,80,Swansea,medium,A,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
240275,Joe,Sbarra,J. Sbarra,MID,290,13,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240880,Owen,Dale,O. Dale,FWD,76,13,71,Exeter,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
240880,Owen,Dale,O. Dale,FWD,76,13,77,Mansfield,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
240990,Giorgi,Chakvetadze,G. Chakvetadze,MID,57,13,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241117,Azor,Matusiwa,A. Matusiwa,MID,40,13,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
241279,Harry,Darling,H. Darling,DEF,45,13,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
241289,Ben,Wilmot,B. Wilmot,DEF,110,13,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,10
241293,Ephron,Mason-Clark,E. Mason-Clark,FWD,9,13,57,Watford,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
242270,Archie,Collins,A. Collins,MID,73,13,92,Blackpool,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
242507,Joel,Bagan,J. Bagan,DEF,97,13,30,Bolton,hard,A,77,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
242510,Louie,Moulden,L. Moulden,GK,45,13,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242512,Lewis,Fiorini,L. Fiorini,MID,48,13,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243006,Thierno,Ballo,T. Ballo,FWD,103,13,13,Leicester,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
243332,Reagan,Ogle,R. Ogle,DEF,105,13,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243345,Lewis,O'Brien,L. O'Brien,MID,109,13,25,Middlesbrough,hard,A,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
243413,Regan,Slater,R. Slater,MID,88,13,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
243432,Paik,Seung-Ho,P. Seung-Ho,MID,41,13,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
243532,Dion,Pereira,D. Pereira,MID,1525,13,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243542,Liam,Gordon,L. Gordon,DEF,50,13,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243760,Nathan,Broome,N. Broome,GK,30,13,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243951,Sorba,Thomas,S. Thomas,MID,110,13,47,Portsmouth,easy,A,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,7
244085,Siriki,Dembélé,S. Dembélé,MID,106,13,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244262,Alfie,Doughty,A. Doughty,MID,103,13,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244531,Ewan,Henderson,E. Henderson,MID,112,13,38,Huddersfield,medium,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,13
244619,Luke,Thomas,L. Thomas,DEF,13,13,103,Millwall,hard,A,63,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
244807,Alistair,Smith,A. Smith,MID,2623,13,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
244823,Ryan,Barnett,R. Barnett,MID,109,13,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244845,Nathan,Wood,N. Wood,DEF,20,13,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,2
244854,Karamoko,Dembélé,K. Dembélé,FWD,52,13,24,Derby,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244856,Teden,Mengi,T. Mengi,DEF,102,13,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,9
244860,Hayden,Hackney,H. Hackney,MID,25,13,109,Wrexham,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,16
244890,Joseph,Hungbo,J. Hungbo,FWD,111,13,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
244931,Ben,Elliott,B. Elliott,MID,108,13,290,Doncaster,medium,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
244932,Ben,Knight,B. Knight,MID,101,13,104,Notts C,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245419,Patson,Daka,P. Daka,FWD,13,13,103,Millwall,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
245693,Eoin,Toal,E. Toal,DEF,30,13,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
245719,Taylor,Harwood-Bellis,T. Harwood-Bellis,DEF,20,13,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245791,Cohen,Bramall,C. Bramall,DEF,102,13,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7
245830,Josh,Bowler,J. Bowler,MID,92,13,73,Peterborough,medium,A,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
245908,Ruari,Paton,R. Paton,FWD,50,13,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
245923,Luke,Cundle,L. Cundle,MID,103,13,13,Leicester,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
246075,Josh,Earl,J. Earl,DEF,37,13,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246148,Toby,Sibbick,T. Sibbick,DEF,587,13,2623,AFC Wim,medium,A,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
246299,Tom,Bayliss,T. Bayliss,MID,83,13,85,L Orient,easy,A,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
246299,Tom,Bayliss,T. Bayliss,MID,83,13,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
247648,Omar,Bugiel,O. Bugiel,FWD,2623,13,587,Burton,easy,H,76,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0
247695,Ollie,Kensdale,O. Kensdale,DEF,34,13,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247700,Rarmani,Edmonds-Green,R. Edmonds-Green,DEF,85,13,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247792,Josef,Bursik,J. Bursik,GK,47,13,110,Stoke,medium,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
247942,Josh,Hawkes,J. Hawkes,MID,105,13,74,Shrewsbury,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248520,Aaron,Pressley,A. Pressley,FWD,42,13,87,Cheltenham,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
248534,Myles,Roberts,M. Roberts,GK,42,13,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
248677,Remeao,Hutton,R. Hutton,DEF,100,13,3448,Salford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,4
