player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
476788,Neil,Farrugia,N. Farrugia,MID,37,10,112,Wycombe,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
476946,Priestley,Farquharson,P. Farquharson,DEF,42,10,96,Bristol R,medium,H,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
477131,Márk,Kosznovszky,M. Kosznovszky,MID,47,10,25,Middlesbrough,hard,H,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
477162,Tomoki,Iwata,T. Iwata,MID,41,10,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
477192,Egil,Selvik,E. Selvik,GK,57,10,106,Oxford,easy,H,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
477328,Luke,Robinson,L. Robinson,DEF,111,10,76,Plymouth,medium,A,74,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2
477329,Scott,Smith,S. Smith,MID,573,10,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477331,Sam,Tickle,S. Tickle,GK,111,10,76,Plymouth,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
477333,Kyle,Joseph,K. Joseph,FWD,88,10,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477382,Will,Hondermarck,W. Hondermarck,MID,2050,10,44,Tranmere,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477383,Jaden,Warner,J. Warner,DEF,437,10,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477619,Kaly,Sène,K. Sène,FWD,25,10,47,Portsmouth,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
477655,José,Córdoba,J. Córdoba,DEF,45,10,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,3
477733,Radek,Vítek,R. Vítek,GK,113,10,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
478239,Kyran,Lofthouse,K. Lofthouse,DEF,587,10,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3
478446,Harrison,Neal,H. Neal,MID,2048,10,87,Cheltenham,easy,A,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478452,Jake,Young,J. Young,FWD,288,10,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479230,Alassana,Jatta,A. Jatta,FWD,104,10,105,Oldham,medium,H,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
479393,Jacob,Widell Zetterström,J. Widell Zetterström,GK,24,10,20,Southampton,hard,H,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
479532,Ciarán,Brennan,C. Brennan,DEF,437,10,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479641,Sebastian,Revan,S. Revan,DEF,587,10,290,Doncaster,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
479770,Daryl,Dike,D. Dike,FWD,35,10,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480457,Jack,Rudoni,J. Rudoni,MID,9,10,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481510,Victor,Kristiansen,V. Kristiansen,DEF,13,10,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481624,Jaden,Philogene,J. Philogene,FWD,40,10,45,Norwich,medium,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8
482070,Brian,De Keersmaecker,B. De Keersmaecker,MID,106,10,57,Watford,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
482101,Kornél,Szucs,K. Szucs,DEF,76,10,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482315,Adrian,Akande,A. Akande,FWD,99,10,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482533,Isaac,Mabaya,I. Mabaya,DEF,111,10,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482536,Joe,Snowdon,J. Snowdon,MID,46,10,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
483371,Harry,Leonard,H. Leonard,FWD,73,10,30,Bolton,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
483391,Luke,McNally,L. McNally,DEF,113,10,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483499,Thierry,Gale,T. Gale,FWD,30,10,73,Peterborough,medium,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
484389,Oliver,Dovin,O. Dovin,GK,9,10,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486472,Denzel,Hall,D. Hall,DEF,72,10,55,Bradford,hard,H,90,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,7
486864,Pelle,Mattsson,P. Mattsson,MID,45,10,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
487288,Maksym,Talovierov,M. Talovierov,DEF,110,10,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487652,Mirko,Topic,M. Topic,MID,45,10,40,Ipswich,hard,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
487693,Devan,Tanton,D. Tanton,DEF,98,10,99,Colchester,medium,A,90,0,0,1,0,0,0,0,0,0,0,6,2,1,4,0,0,0,4
487818,Joe,Whitworth,J. Whitworth,GK,71,10,83,Lincoln,hard,A,90,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,8
487827,Jude,Soonsup-Bell,J. Soonsup-Bell,FWD,53,10,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487829,Silko-Amari,Thomas,S. Thomas,FWD,13,10,80,Swansea,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487830,James,Beadle,J. Beadle,GK,41,10,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
487835,Ben,Chrisene,B. Chrisene,DEF,45,10,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487836,Antwoine,Hackford,A. Hackford,FWD,2623,10,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487837,Divin,Mubama,D. Mubama,FWD,110,10,5,Blackburn,easy,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
488160,Charlie,Webster,C. Webster,MID,587,10,290,Doncaster,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
488464,Caleb,Wiley,C. Wiley,DEF,57,10,106,Oxford,easy,H,70,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3
488578,Ibrahim,Bakare,I. Bakare,DEF,87,10,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488709,Frazer,Blake-Tracy,F. Blake-Tracy,DEF,77,10,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,5
488727,Jayden,Sweeney,J. Sweeney,DEF,53,10,3448,Salford,hard,A,81,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,11
489034,Brad,Young,B. Young,GK,96,10,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489154,Nicholas,Bilokapic,N. Bilokapic,GK,73,10,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489192,Josh,March,J. March,FWD,51,10,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
489193,Isaac,Sinclair,I. Sinclair,MID,888,10,34,Barnet,medium,A,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
489218,Joe,Walsh,J. Walsh,GK,52,10,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489255,Vincent,Harper,V. Harper,DEF,42,10,96,Bristol R,medium,H,90,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,6
489452,Luca,Hoole,L. Hoole,DEF,74,10,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,8
489517,Ollie,Tanner,O. Tanner,FWD,97,10,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489673,Alex,Lowry,A. Lowry,MID,112,10,37,Barnsley,medium,H,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
489806,Max,Metcalfe,M. Metcalfe,GK,48,10,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,10,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489999,Tom,Nixon,T. Nixon,DEF,290,10,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,5
490059,Jeremy,Petris,J. Petris,DEF,57,10,106,Oxford,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490082,Zac,Ashworth,Z. Ashworth,DEF,92,10,2623,AFC Wim,medium,H,56,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
490121,Isaiah,Jones,I. Jones,FWD,102,10,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490146,Jay,Stansfield,J. Stansfield,FWD,41,10,109,Wrexham,hard,A,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
490160,Ellis,Taylor,E. Taylor,MID,671,10,51,Crewe,hard,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
490180,Aribim,Pepple,A. Pepple,FWD,76,10,111,Wigan,easy,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490203,Luke,Hewitson,L. Hewitson,GK,2048,10,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,10,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,10,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,10,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,10,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491248,John,Ryan,J. Ryan,DEF,108,10,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,10,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,4
491260,Jamie,Mullins,J. Mullins,MID,112,10,37,Barnsley,medium,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491266,James,Abankwah,J. Abankwah,DEF,57,10,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,4
491456,Michael,Stickland,M. Stickland,DEF,108,10,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,10,33,Charlton,easy,H,88,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,15
491556,Charlie,Whitaker,C. Whitaker,MID,44,10,2050,Bromley,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,10,72,Rotherham,easy,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491559,Isaac,Price,I. Price,MID,35,10,103,Millwall,hard,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491724,Tyler,Goodrham,T. Goodrham,FWD,106,10,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491731,Andy,Smith,A. Smith,DEF,100,10,22,MK Dons,hard,A,90,0,0,0,0,0,1,0,0,0,0,3,8,1,1,0,0,0,2
491785,Harvey,Vale,H. Vale,MID,52,10,113,Bristol C,medium,A,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
491964,Connor,Taylor,C. Taylor,DEF,112,10,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,2
491970,Bobby,Clark,B. Clark,MID,24,10,20,Southampton,hard,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
492066,Niall,Huggins,N. Huggins,DEF,112,10,37,Barnsley,medium,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492085,Owura,Edwards,O. Edwards,MID,99,10,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492153,Dom,Jefferies,D. Jefferies,MID,83,10,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492231,Darragh,Power,D. Power,DEF,87,10,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,10,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,10,2048,Fleetwood,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492281,Max,Cleworth,M. Cleworth,DEF,109,10,41,Birmingham,medium,H,90,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,10,13,Leicester,easy,H,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,10,76,Plymouth,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,10,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492765,Ar'Jany,Martha,A. Martha,DEF,72,10,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
492776,Dexter,Lembikisa,D. Lembikisa,DEF,83,10,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492890,Matej,Jurásek,M. Jurásek,MID,45,10,40,Ipswich,hard,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
492895,Tomás,Rigo,T. Rigo,MID,110,10,5,Blackburn,easy,A,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
492933,Bradley,Fink,B. Fink,FWD,112,10,37,Barnsley,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,10,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,10,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,10,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,10,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,10,30,Bolton,hard,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
493838,Carl,Johnston,C. Johnston,DEF,73,10,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,10,288,Stevenage,hard,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,10,106,Oxford,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
493962,Ethan,Ennis,E. Ennis,FWD,2048,10,87,Cheltenham,easy,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
494041,Ethan,Brierley,E. Brierley,MID,71,10,83,Lincoln,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
494263,Filozofe,Mabete,F. Mabete,DEF,46,10,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494307,Max,Alleyne,M. Alleyne,DEF,57,10,106,Oxford,easy,H,90,0,0,0,0,1,0,0,0,0,0,1,5,0,2,0,0,0,1
494520,Florian,Bianchini,F. Bianchini,FWD,47,10,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,10,77,Mansfield,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,10,97,Cardiff,hard,A,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11
494955,JJ,McKiernan,J. McKiernan,MID,587,10,290,Doncaster,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,10,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495148,Matthew,Garbett,M. Garbett,MID,73,10,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
495161,Marko,Stamenic,M. Stamenic,MID,80,10,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
495725,Abraham,Odoh,A. Odoh,FWD,73,10,30,Bolton,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495795,Dan,Martin,D. Martin,MID,888,10,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,10,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,10,33,Charlton,easy,H,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
496209,Kristi,Montgomery,K. Montgomery,MID,5,10,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,10,35,West Brom,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,15
496225,Lewis,Shipley,L. Shipley,DEF,573,10,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,10
496228,Sonny,Perkins,S. Perkins,FWD,85,10,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,888,10,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
497605,Liam,Gibbs,L. Gibbs,MID,45,10,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,10,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,10,25,Middlesbrough,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,10,13,Leicester,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
498104,Ryley,Towler,R. Towler,DEF,83,10,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,10,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,10,290,Doncaster,medium,A,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
498375,Georgie,Gent,G. Gent,DEF,37,10,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,10,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,10,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,10,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
499210,Jack,Stevens,J. Stevens,FWD,105,10,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,10,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499830,Joel,Cotterill,J. Cotterill,MID,96,10,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499831,Ben,Lloyd,B. Lloyd,MID,437,10,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499857,Teddy,Sharman-Lowe,T. Sharman-Lowe,GK,30,10,73,Peterborough,medium,H,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
500016,,Welington,Welington,DEF,20,10,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,10,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,10,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500957,Enis,Destan,E. Destan,FWD,88,10,49,Sheffield Utd,easy,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501144,Jayden,Wareham,J. Wareham,FWD,71,10,83,Lincoln,hard,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501325,Lee,Bonis,L. Bonis,FWD,98,10,99,Colchester,medium,A,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501390,Marcelino,Núñez,M. Núñez,MID,40,10,45,Norwich,medium,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
501451,George,Thomason,G. Thomason,MID,109,10,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,10,19,Sheffield Wed,easy,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16
501770,Ben,Nelson,B. Nelson,DEF,13,10,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501893,James,Carragher,J. Carragher,DEF,111,10,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,10,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,10,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,11
501989,Tom,Donaghy,T. Donaghy,GK,105,10,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,10,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,10,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502958,Harvey,Araujo,H. Araujo,DEF,99,10,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,3
502962,Tommy,Reid,T. Reid,GK,33,10,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,Reece,Smith,R. Smith,MID,671,10,51,Crewe,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
503000,Jaze,Kabia,J. Kabia,MID,53,10,3448,Salford,hard,A,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
503062,Darragh,Burns,D. Burns,MID,53,10,3448,Salford,hard,A,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
503143,Joe,Low,J. Low,DEF,38,10,48,Stockport,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,2
503798,Iván,Azón,I. Azón,FWD,40,10,45,Norwich,medium,H,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
504163,Tatsuki,Seko,T. Seko,MID,110,10,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,10,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504598,Daniel,Gore,D. Gore,MID,72,10,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
504602,Ryoya,Morishita,R. Morishita,MID,5,10,110,Stoke,medium,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
504609,Sonny,Cox,S. Cox,FWD,71,10,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504748,Reyes,Cleary,R. Cleary,FWD,37,10,112,Wycombe,hard,A,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
