player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
88821,Josh,McEachran,J. McEachran,MID,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,31,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,4
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,31,20,Southampton,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
89184,Matt,Ingram,M. Ingram,GK,106,31,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,31,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,31,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,9
90517,Robert,Brady,R. Brady,MID,107,31,103,Millwall,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90690,Patrick,Bauer,P. Bauer,DEF,2623,31,77,Mansfield,medium,A,88,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,2
90938,Ollie,Palmer,O. Palmer,FWD,46,31,96,Bristol R,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
91043,Connor,Ripley,C. Ripley,GK,46,31,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
91046,Cauley,Woodrow,C. Woodrow,FWD,112,31,37,Barnsley,medium,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91046,Cauley,Woodrow,C. Woodrow,FWD,112,31,587,Burton,easy,H,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91126,Will,Keane,W. Keane,FWD,108,31,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91322,Jamille,Matt,J. Matt,FWD,42,31,2048,Fleetwood,medium,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91322,Jamille,Matt,J. Matt,FWD,42,31,74,Shrewsbury,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91915,Sean,Raggett,S. Raggett,DEF,101,31,22,MK Dons,hard,H,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
92383,Nahki,Wells,N. Wells,FWD,102,31,50,Port Vale,easy,A,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,31,72,Rotherham,easy,A,75,0,0,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,2
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,31,2623,AFC Wim,medium,H,75,0,0,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,2
92488,Jason,Lowe,J. Lowe,MID,44,31,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
92488,Jason,Lowe,J. Lowe,MID,44,31,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
92505,George,Long,G. Long,GK,20,31,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,31,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,31,671,Harrogate,easy,A,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
93469,Mickey,Demetriou,M. Demetriou,DEF,51,31,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,5
93480,Josh,Ruffels,J. Ruffels,DEF,74,31,42,Walsall,medium,H,90,0,0,0,0,0,0,1,0,0,0,2,11,0,1,0,0,0,0
93658,Jake,Reeves,J. Reeves,MID,2623,31,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94926,Freddie,Ladapo,F. Ladapo,FWD,98,31,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94926,Freddie,Ladapo,F. Ladapo,FWD,98,31,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,31,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
95459,Murray,Wallace,M. Wallace,DEF,38,31,111,Wigan,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,7
95463,Danny,Ward,D. Ward,GK,109,31,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,31,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
95767,Josh,Scowen,J. Scowen,MID,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,Josh,Scowen,J. Scowen,MID,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,31,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96607,Ellis,Harrison,E. Harrison,FWD,96,31,46,Swindon,hard,A,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
96778,Adam,Reach,A. Reach,MID,83,31,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
96783,Danny,Rose,D. Rose,FWD,573,31,100,Gillingham,medium,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
96784,Jordan,Clark,J. Clark,MID,102,31,50,Port Vale,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
96988,Tom,Nichols,T. Nichols,FWD,46,31,96,Bristol R,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,31,45,Norwich,medium,H,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,31,98,Chesterfield,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97311,Elliott,Hewitt,E. Hewitt,DEF,77,31,72,Rotherham,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
97311,Elliott,Hewitt,E. Hewitt,DEF,77,31,2623,AFC Wim,medium,H,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
97873,Adam,Jackson,A. Jackson,DEF,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101148,Jamaal,Lascelles,J. Lascelles,DEF,13,31,45,Norwich,medium,H,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
101180,Sam,Hoskins,S. Hoskins,FWD,75,31,73,Peterborough,medium,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
101184,Calum,Chambers,C. Chambers,DEF,97,31,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101282,Matt,Crooks,M. Crooks,MID,88,31,40,Ipswich,hard,A,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
101282,Matt,Crooks,M. Crooks,MID,88,31,47,Portsmouth,easy,A,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
101474,Ryan,Woods,R. Woods,MID,105,31,2050,Bromley,hard,A,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
101474,Ryan,Woods,R. Woods,MID,105,31,1525,Crawley,easy,H,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
102496,Jack,Baldwin,J. Baldwin,DEF,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102496,Jack,Baldwin,J. Baldwin,DEF,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,31,52,QPR,medium,A,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
103100,Jonny,Williams,J. Williams,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103102,Jake,Caprice,J. Caprice,DEF,105,31,2050,Bromley,hard,A,90,0,0,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,10
103102,Jake,Caprice,J. Caprice,DEF,105,31,1525,Crawley,easy,H,90,0,0,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,10
103914,Charlie,Taylor,C. Taylor,DEF,35,31,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2
103920,Mason,Bennett,M. Bennett,FWD,671,31,87,Cheltenham,easy,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,31,22,MK Dons,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
104073,Joe,Ralls,J. Ralls,MID,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,31,72,Rotherham,easy,A,90,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,2
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,31,2623,AFC Wim,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,2
104532,Devante,Cole,D. Cole,FWD,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,Ian,Lawlor,I. Lawlor,GK,51,31,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
105711,Jed,Wallace,J. Wallace,MID,35,31,106,Oxford,easy,A,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,31,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,31,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
106423,George,Evans,G. Evans,MID,587,31,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
106606,Massimo,Luongo,M. Luongo,MID,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,31,52,QPR,medium,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106876,Oliver,Norburn,O. Norburn,MID,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107084,Jordan,Archer,J. Archer,GK,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,31,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,31,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108416,John,Egan,J. Egan,DEF,88,31,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,9
108416,John,Egan,J. Egan,DEF,88,31,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,9
108693,Charlie,Raglan,C. Raglan,DEF,573,31,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108796,Tom,Lockyer,T. Lockyer,DEF,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,31,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,31,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,31,48,Stockport,hard,H,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
108801,Max,Crocombe,M. Crocombe,GK,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108813,Christian,Walton,C. Walton,GK,40,31,88,Hull,hard,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
108813,Christian,Walton,C. Walton,GK,40,31,80,Swansea,medium,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
108824,Brendan,Galloway,B. Galloway,DEF,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109011,Joe,Rafferty,J. Rafferty,DEF,72,31,77,Mansfield,medium,H,90,1,0,0,0,0,1,0,0,0,1,0,7,1,3,0,0,0,15
109011,Joe,Rafferty,J. Rafferty,DEF,72,31,76,Plymouth,hard,H,90,1,0,0,0,0,1,0,0,0,1,0,7,1,3,0,0,0,15
109195,Jamie,Walker,J. Walker,FWD,53,31,3448,Salford,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
109195,Jamie,Walker,J. Walker,FWD,53,31,104,Notts C,hard,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
109224,Jack,Bonham,J. Bonham,GK,30,31,71,Exeter,easy,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
109378,George,Thomson,G. Thomson,MID,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109431,Elliot,Newby,E. Newby,MID,573,31,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109633,Dominic,Iorfa,D. Iorfa,DEF,19,31,20,Southampton,hard,H,80,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2
109674,Cole,Stockton,C. Stockton,FWD,3448,31,53,Grimsby,hard,A,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
109674,Cole,Stockton,C. Stockton,FWD,3448,31,99,Colchester,medium,A,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
109690,Neill,Byrne,N. Byrne,DEF,290,31,97,Cardiff,hard,H,58,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1
109778,Malvind,Benning,M. Benning,DEF,74,31,42,Walsall,medium,H,68,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,2
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,31,55,Bradford,hard,H,79,0,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,3
110578,Jay,Lynch,J. Lynch,GK,2048,31,42,Walsall,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
110578,Jay,Lynch,J. Lynch,GK,2048,31,437,Newport,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
110690,Ben,Wilson,B. Wilson,GK,9,31,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,31,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111257,Jordan,Roberts,J. Roberts,FWD,288,31,48,Stockport,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111813,Jon,Guthrie,J. Guthrie,DEF,75,31,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111931,Ricardo,Pereira,R. Pereira,DEF,13,31,45,Norwich,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,10,0,0,0,7
112057,Grant,Smith,G. Smith,GK,2050,31,105,Oldham,medium,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
112057,Grant,Smith,G. Smith,GK,2050,31,888,Accrington,medium,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
112211,Will,Vaulks,W. Vaulks,MID,106,31,35,West Brom,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
112520,Alex,Palmer,A. Palmer,GK,40,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112520,Alex,Palmer,A. Palmer,GK,40,31,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112763,Pierce,Sweeney,P. Sweeney,DEF,71,31,587,Burton,easy,H,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
112763,Pierce,Sweeney,P. Sweeney,DEF,71,31,30,Bolton,hard,H,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
113037,Cameron,Humphreys,C. Humphreys,DEF,50,31,102,Luton,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,2
113534,Matt,Macey,M. Macey,GK,99,31,98,Chesterfield,hard,A,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
113534,Matt,Macey,M. Macey,GK,99,31,3448,Salford,hard,H,90,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4
113571,Alex,Mowatt,A. Mowatt,MID,35,31,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
113804,Rhys,Oates,R. Oates,FWD,77,31,72,Rotherham,easy,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
113804,Rhys,Oates,R. Oates,FWD,77,31,2623,AFC Wim,medium,H,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
113862,Lee,Evans,L. Evans,MID,55,31,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114000,George,Honeyman,G. Honeyman,MID,92,31,83,Lincoln,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
114054,Omar,Bogle,O. Bogle,FWD,51,31,44,Tranmere,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
114090,Ben,Heneghan,B. Heneghan,DEF,50,31,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114093,Matthew,Pennington,M. Pennington,DEF,55,31,108,Reading,hard,A,90,1,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,9
114245,Josh,Murphy,J. Murphy,MID,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115560,Michael,Ihiekwe,M. Ihiekwe,DEF,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115854,Duncan,Watmore,D. Watmore,FWD,72,31,77,Mansfield,medium,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
115854,Duncan,Watmore,D. Watmore,FWD,72,31,76,Plymouth,hard,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
117233,Chey,Dunkley,C. Dunkley,DEF,98,31,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,6
117233,Chey,Dunkley,C. Dunkley,DEF,98,31,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,6
118892,Marvin,Ducksch,M. Ducksch,FWD,41,31,25,Middlesbrough,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
120120,Alex,Gilbey,A. Gilbey,MID,22,31,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
120450,George,Saville,G. Saville,MID,102,31,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
120510,Luke,Leahy,L. Leahy,MID,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120510,Luke,Leahy,L. Leahy,MID,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121561,Joe,McDonnell,J. McDonnell,GK,2623,31,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122230,Jamie,Reid,J. Reid,FWD,288,31,48,Stockport,hard,H,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
122411,Cameron,Burgess,C. Burgess,DEF,80,31,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,4
122797,Callum,Paterson,C. Paterson,FWD,22,31,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123082,Dan,Butler,D. Butler,DEF,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123210,Brad,Potts,B. Potts,MID,107,31,103,Millwall,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
123709,Joe,Ironside,J. Ironside,FWD,44,31,437,Newport,easy,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
123709,Joe,Ironside,J. Ironside,FWD,44,31,51,Crewe,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
124119,Conor,McGrandles,C. McGrandles,MID,83,31,92,Blackpool,easy,H,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
124120,Matt,Palmer,M. Palmer,MID,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124125,Tom,Anderson,T. Anderson,DEF,74,31,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124165,Patrick,Roberts,P. Roberts,MID,41,31,25,Middlesbrough,hard,H,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
124977,Jack,Whatmough,J. Whatmough,DEF,38,31,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124982,Bradley,Dack,B. Dack,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124998,Sam,Long,S. Long,DEF,106,31,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,5
125144,Anthony,O'Connor,A. O'Connor,DEF,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126186,Lewis,Baker,L. Baker,MID,110,31,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126189,John,Swift,J. Swift,MID,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127571,Bojan,Radulovic,B. Radulovic,FWD,38,31,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128309,Jamal,Lowe,J. Lowe,FWD,19,31,20,Southampton,hard,H,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
128340,Kieffer,Moore,K. Moore,FWD,109,31,33,Charlton,easy,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
131403,Rhys,Healey,R. Healey,FWD,38,31,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132201,Bryn,Morris,B. Morris,MID,671,31,87,Cheltenham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
133072,Aaron,Nemane,A. Nemane,FWD,22,31,101,Cambridge,hard,A,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
133085,Lawrence,Vigouroux,L. Vigouroux,GK,80,31,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3
133639,Dominic,Gape,D. Gape,MID,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133639,Dominic,Gape,D. Gape,MID,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133845,Emiliano,Marcondes,E. Marcondes,MID,45,31,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134382,Lloyd,Jones,L. Jones,DEF,33,31,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,15,2,2,0,0,0,7
134384,MJ,Williams,M. Williams,MID,573,31,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135411,Jordan,Houghton,J. Houghton,MID,288,31,48,Stockport,hard,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135413,Dion,Conroy,D. Conroy,DEF,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
