player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216095,Nathanael,Ogbeta,N. Ogbeta,DEF,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216555,Alfie,Kilgour,A. Kilgour,DEF,96,32,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
216555,Alfie,Kilgour,A. Kilgour,DEF,96,32,51,Crewe,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
216555,Alfie,Kilgour,A. Kilgour,DEF,96,32,573,Barrow,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7
216555,Alfie,Kilgour,A. Kilgour,DEF,96,32,51,Crewe,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7
216558,Shaun,MacDonald,S. MacDonald,GK,437,32,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216616,Dara,O'Shea,D. O'Shea,DEF,40,32,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4
216616,Dara,O'Shea,D. O'Shea,DEF,40,32,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4
216616,Dara,O'Shea,D. O'Shea,DEF,40,32,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,0,3
216616,Dara,O'Shea,D. O'Shea,DEF,40,32,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,0,3
216620,Marcus,Forss,M. Forss,FWD,30,32,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217401,Josh,Benson,J. Benson,MID,72,32,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,32,290,Doncaster,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
217583,Hakeem,Odoffin,H. Odoffin,DEF,102,32,108,Reading,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
217585,Luke,Thomas,L. Thomas,MID,96,32,573,Barrow,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217585,Luke,Thomas,L. Thomas,MID,96,32,51,Crewe,medium,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217585,Luke,Thomas,L. Thomas,MID,96,32,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217585,Luke,Thomas,L. Thomas,MID,96,32,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217633,Rosaire,Longelo,R. Longelo,MID,3448,32,42,Walsall,medium,H,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
217633,Rosaire,Longelo,R. Longelo,MID,3448,32,34,Barnet,medium,H,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
217633,Rosaire,Longelo,R. Longelo,MID,3448,32,42,Walsall,medium,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
217633,Rosaire,Longelo,R. Longelo,MID,3448,32,34,Barnet,medium,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217974,Jake,Doyle-Hayes,J. Doyle-Hayes,MID,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218023,Jimmy,Dunne,J. Dunne,DEF,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,1
218023,Jimmy,Dunne,J. Dunne,DEF,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,1
218023,Jimmy,Dunne,J. Dunne,DEF,52,32,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5
218023,Jimmy,Dunne,J. Dunne,DEF,52,32,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5
218242,Ousmane,Diakité,O. Diakité,MID,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
218242,Ousmane,Diakité,O. Diakité,MID,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
218242,Ousmane,Diakité,O. Diakité,MID,35,32,49,Sheffield Utd,easy,A,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7
218242,Ousmane,Diakité,O. Diakité,MID,35,32,20,Southampton,hard,H,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7
218331,Kelechi,Nwakali,K. Nwakali,MID,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218331,Kelechi,Nwakali,K. Nwakali,MID,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218665,Daniel,Barden,D. Barden,GK,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218673,Liam,Cullen,L. Cullen,FWD,80,32,110,Stoke,medium,H,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
218673,Liam,Cullen,L. Cullen,FWD,80,32,47,Portsmouth,easy,A,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
218673,Liam,Cullen,L. Cullen,FWD,80,32,110,Stoke,medium,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218673,Liam,Cullen,L. Cullen,FWD,80,32,47,Portsmouth,easy,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218675,Brandon,Cooper,B. Cooper,DEF,3448,32,42,Walsall,medium,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
218675,Brandon,Cooper,B. Cooper,DEF,3448,32,34,Barnet,medium,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
218675,Brandon,Cooper,B. Cooper,DEF,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,9
218675,Brandon,Cooper,B. Cooper,DEF,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,9
218997,Ellis,Simms,E. Simms,FWD,9,32,113,Bristol C,medium,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
218997,Ellis,Simms,E. Simms,FWD,9,32,107,Preston,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
218997,Ellis,Simms,E. Simms,FWD,9,32,113,Bristol C,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
218997,Ellis,Simms,E. Simms,FWD,9,32,107,Preston,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
219001,James,Berry,J. Berry,FWD,98,32,74,Shrewsbury,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
219163,Ronan,Curtis,R. Curtis,MID,76,32,111,Wigan,easy,A,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1
219163,Ronan,Curtis,R. Curtis,MID,76,32,290,Doncaster,easy,H,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1
219163,Ronan,Curtis,R. Curtis,MID,76,32,111,Wigan,easy,A,78,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,8
219163,Ronan,Curtis,R. Curtis,MID,76,32,290,Doncaster,easy,H,78,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,8
219333,Dan,Scarr,D. Scarr,DEF,109,32,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219339,Terence,Vancooten,T. Vancooten,DEF,587,32,288,Stevenage,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
219472,Tom,Holmes,T. Holmes,DEF,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219472,Tom,Holmes,T. Holmes,DEF,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,32,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,32,111,Wigan,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,32,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2
220037,Bailey,Peacock-Farrell,B. Peacock-Farrell,GK,92,32,111,Wigan,easy,H,90,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2
220200,Ben,Wiles,B. Wiles,MID,22,32,100,Gillingham,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,17
220200,Ben,Wiles,B. Wiles,MID,22,32,671,Harrogate,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,17
220200,Ben,Wiles,B. Wiles,MID,22,32,100,Gillingham,medium,A,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
220200,Ben,Wiles,B. Wiles,MID,22,32,671,Harrogate,easy,H,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
220256,Omari,Patrick,O. Patrick,FWD,44,32,105,Oldham,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
220330,Beryly,Lubala,B. Lubala,FWD,288,32,85,L Orient,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220330,Beryly,Lubala,B. Lubala,FWD,288,32,587,Burton,easy,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220330,Beryly,Lubala,B. Lubala,FWD,288,32,85,L Orient,medium,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220330,Beryly,Lubala,B. Lubala,FWD,288,32,587,Burton,easy,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220334,Ronan,Hale,R. Hale,FWD,100,32,22,MK Dons,hard,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220334,Ronan,Hale,R. Hale,FWD,100,32,2048,Fleetwood,medium,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220334,Ronan,Hale,R. Hale,FWD,100,32,22,MK Dons,hard,H,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220334,Ronan,Hale,R. Hale,FWD,100,32,2048,Fleetwood,medium,H,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220336,Charlie,Lakin,C. Lakin,MID,42,32,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
220336,Charlie,Lakin,C. Lakin,MID,42,32,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
220336,Charlie,Lakin,C. Lakin,MID,42,32,3448,Salford,hard,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220336,Charlie,Lakin,C. Lakin,MID,42,32,104,Notts C,hard,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220355,Jordan,Gibson,J. Gibson,MID,290,32,102,Luton,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220355,Jordan,Gibson,J. Gibson,MID,290,32,76,Plymouth,hard,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220355,Jordan,Gibson,J. Gibson,MID,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220355,Jordan,Gibson,J. Gibson,MID,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220394,Tommy,Doyle,T. Doyle,MID,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220394,Tommy,Doyle,T. Doyle,MID,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220394,Tommy,Doyle,T. Doyle,MID,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220394,Tommy,Doyle,T. Doyle,MID,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220399,Mikey,Johnston,M. Johnston,FWD,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220399,Mikey,Johnston,M. Johnston,FWD,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220399,Mikey,Johnston,M. Johnston,FWD,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220399,Mikey,Johnston,M. Johnston,FWD,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220483,George,Miller,G. Miller,FWD,87,32,2048,Fleetwood,medium,A,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
220483,George,Miller,G. Miller,FWD,87,32,573,Barrow,easy,H,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
220483,George,Miller,G. Miller,FWD,87,32,2048,Fleetwood,medium,A,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
220483,George,Miller,G. Miller,FWD,87,32,573,Barrow,easy,H,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,32,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,9
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,32,107,Preston,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,9
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,32,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
220583,Luke,Woolfenden,L. Woolfenden,DEF,9,32,107,Preston,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9
220585,Flynn,Downes,F. Downes,MID,20,32,35,West Brom,easy,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220594,Charlie,Brown,C. Brown,FWD,888,32,101,Cambridge,hard,H,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220598,Michael,Obafemi,M. Obafemi,FWD,92,32,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220598,Michael,Obafemi,M. Obafemi,FWD,92,32,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220598,Michael,Obafemi,M. Obafemi,FWD,92,32,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220598,Michael,Obafemi,M. Obafemi,FWD,92,32,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220625,Dan,Sweeney,D. Sweeney,DEF,288,32,85,L Orient,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220625,Dan,Sweeney,D. Sweeney,DEF,288,32,587,Burton,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220625,Dan,Sweeney,D. Sweeney,DEF,288,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220625,Dan,Sweeney,D. Sweeney,DEF,288,32,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220651,Owen,Bailey,O. Bailey,MID,290,32,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220651,Owen,Bailey,O. Bailey,MID,290,32,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220651,Owen,Bailey,O. Bailey,MID,290,32,102,Luton,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
220651,Owen,Bailey,O. Bailey,MID,290,32,76,Plymouth,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
220682,Arthur,Okonkwo,A. Okonkwo,GK,109,32,88,Hull,hard,H,90,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,8
220684,Aji,Alese,A. Alese,DEF,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220684,Aji,Alese,A. Alese,DEF,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220684,Aji,Alese,A. Alese,DEF,47,32,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220684,Aji,Alese,A. Alese,DEF,47,32,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220686,Bali,Mumba,B. Mumba,DEF,38,32,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,8
220695,Paris,Maghoma,P. Maghoma,MID,45,32,49,Sheffield Utd,easy,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
220699,Mark,McGuinness,M. McGuinness,DEF,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220699,Mark,McGuinness,M. McGuinness,DEF,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220699,Mark,McGuinness,M. McGuinness,DEF,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220699,Mark,McGuinness,M. McGuinness,DEF,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,32,111,Wigan,easy,A,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,32,290,Doncaster,easy,H,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,32,111,Wigan,easy,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
220705,Luca,Ashby-Hammond,L. Ashby-Hammond,GK,76,32,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
220738,Jayson,Molumby,J. Molumby,MID,35,32,49,Sheffield Utd,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220738,Jayson,Molumby,J. Molumby,MID,35,32,20,Southampton,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
220738,Jayson,Molumby,J. Molumby,MID,35,32,49,Sheffield Utd,easy,A,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
220738,Jayson,Molumby,J. Molumby,MID,35,32,20,Southampton,hard,H,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
220803,Paul,Smyth,P. Smyth,FWD,52,32,25,Middlesbrough,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220803,Paul,Smyth,P. Smyth,FWD,52,32,41,Birmingham,medium,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220803,Paul,Smyth,P. Smyth,FWD,52,32,25,Middlesbrough,hard,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220803,Paul,Smyth,P. Smyth,FWD,52,32,41,Birmingham,medium,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
221224,Randell,Williams,R. Williams,MID,108,32,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
221224,Randell,Williams,R. Williams,MID,108,32,102,Luton,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
221224,Randell,Williams,R. Williams,MID,108,32,77,Mansfield,medium,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221224,Randell,Williams,R. Williams,MID,108,32,102,Luton,medium,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221265,Harvey,Rodgers,H. Rodgers,DEF,53,32,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
221266,Robbie,McKenzie,R. McKenzie,DEF,100,32,22,MK Dons,hard,H,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
221266,Robbie,McKenzie,R. McKenzie,DEF,100,32,2048,Fleetwood,medium,H,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
221266,Robbie,McKenzie,R. McKenzie,DEF,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221266,Robbie,McKenzie,R. McKenzie,DEF,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221267,Josh,Tymon,J. Tymon,DEF,80,32,110,Stoke,medium,H,90,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,11
221267,Josh,Tymon,J. Tymon,DEF,80,32,47,Portsmouth,easy,A,90,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,11
221267,Josh,Tymon,J. Tymon,DEF,80,32,110,Stoke,medium,H,90,0,0,1,0,0,0,0,0,0,0,1,8,0,1,0,0,0,7
221267,Josh,Tymon,J. Tymon,DEF,80,32,47,Portsmouth,easy,A,90,0,0,1,0,0,0,0,0,0,0,1,8,0,1,0,0,0,7
221285,Danilo,Orsi,D. Orsi,FWD,1525,32,46,Swindon,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
221287,Ashley,Charles,A. Charles,MID,2050,32,53,Grimsby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
221293,Brandon,Hanlan,B. Hanlan,FWD,290,32,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221293,Brandon,Hanlan,B. Hanlan,FWD,290,32,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
221293,Brandon,Hanlan,B. Hanlan,FWD,290,32,102,Luton,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
221293,Brandon,Hanlan,B. Hanlan,FWD,290,32,76,Plymouth,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
221347,Kane,Smith,K. Smith,DEF,34,32,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221363,Reece,Cole,R. Cole,MID,71,32,83,Lincoln,hard,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
221363,Reece,Cole,R. Cole,MID,71,32,37,Barnsley,medium,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
221363,Reece,Cole,R. Cole,MID,71,32,83,Lincoln,hard,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221363,Reece,Cole,R. Cole,MID,71,32,37,Barnsley,medium,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221377,Jojo,Wollacott,J. Wollacott,GK,1525,32,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221378,Shawn,McCoulsky,S. McCoulsky,FWD,671,32,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221417,Callum,Brittain,C. Brittain,DEF,25,32,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,8
221417,Callum,Brittain,C. Brittain,DEF,25,32,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,8
221417,Callum,Brittain,C. Brittain,DEF,25,32,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
221417,Callum,Brittain,C. Brittain,DEF,25,32,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
221429,George,Tanner,G. Tanner,DEF,113,32,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,6,0,5,0,0,0,4
221429,George,Tanner,G. Tanner,DEF,113,32,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,6,0,5,0,0,0,4
