player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
487995,Grant,Horton,G. Horton,DEF,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488160,Charlie,Webster,C. Webster,MID,587,35,92,Blackpool,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489034,Brad,Young,B. Young,GK,96,35,888,Accrington,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
489192,Josh,March,J. March,FWD,51,35,105,Oldham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
489193,Isaac,Sinclair,I. Sinclair,MID,888,35,96,Bristol R,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
489255,Vincent,Harper,V. Harper,DEF,42,35,99,Colchester,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
489452,Luca,Hoole,L. Hoole,DEF,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489480,Aiden,Marsh,A. Marsh,FWD,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489673,Alex,Lowry,A. Lowry,MID,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489752,Lewis,Jamieson,L. Jamieson,FWD,437,35,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489842,Franco,Ravizzoli,F. Ravizzoli,GK,92,35,587,Burton,easy,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
490082,Zac,Ashworth,Z. Ashworth,DEF,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490151,Calum,Kavanagh,C. Kavanagh,FWD,105,35,51,Crewe,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
490160,Ellis,Taylor,E. Taylor,MID,671,35,104,Notts C,hard,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
490203,Luke,Hewitson,L. Hewitson,GK,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490880,Charlie,Setford,C. Setford,GK,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490887,Zach,Awe,Z. Awe,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,35,573,Barrow,easy,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491248,John,Ryan,J. Ryan,DEF,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,35,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491731,Andy,Smith,A. Smith,DEF,100,35,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2
491745,Elijah,Campbell,E. Campbell,DEF,50,35,112,Wycombe,hard,A,79,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0
491964,Connor,Taylor,C. Taylor,DEF,112,35,50,Port Vale,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,15
492066,Niall,Huggins,N. Huggins,DEF,112,35,50,Port Vale,easy,H,87,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9
492085,Owura,Edwards,O. Edwards,MID,99,35,42,Walsall,medium,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492269,Michael,Kelly,M. Kelly,GK,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,35,108,Reading,hard,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492933,Bradley,Fink,B. Fink,FWD,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493837,Jay,Matete,J. Matete,MID,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493962,Ethan,Ennis,E. Ennis,FWD,2048,35,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
494041,Ethan,Brierley,E. Brierley,MID,71,35,85,L Orient,easy,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494263,Filozofe,Mabete,F. Mabete,DEF,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494362,Kane,Taylor,K. Taylor,MID,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,35,111,Wigan,easy,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
494543,Dom,Ballard,D. Ballard,FWD,85,35,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494955,JJ,McKiernan,J. McKiernan,MID,587,35,92,Blackpool,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495795,Dan,Martin,D. Martin,MID,888,35,96,Bristol R,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496178,Roman,Dixon,R. Dixon,DEF,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496225,Lewis,Shipley,L. Shipley,DEF,573,35,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
496228,Sonny,Perkins,S. Perkins,FWD,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,888,35,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,35,100,Gillingham,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
499210,Jack,Stevens,J. Stevens,FWD,105,35,51,Crewe,hard,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
499831,Ben,Lloyd,B. Lloyd,MID,437,35,74,Shrewsbury,easy,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
500930,Jack,Sanders,J. Sanders,DEF,22,35,3448,Salford,hard,A,31,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
501144,Jayden,Wareham,J. Wareham,FWD,71,35,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,35,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501893,James,Carragher,J. Carragher,DEF,111,35,108,Reading,hard,A,45,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
501895,Babajide,Adeeko,B. Adeeko,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501989,Tom,Donaghy,T. Donaghy,GK,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502958,Harvey,Araujo,H. Araujo,DEF,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,Reece,Smith,R. Smith,MID,671,35,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
503300,Matthew,Cox,M. Cox,GK,74,35,437,Newport,easy,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
504609,Sonny,Cox,S. Cox,FWD,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504758,Brad,Hills,B. Hills,DEF,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505458,Michael,Mellon,M. Mellon,FWD,105,35,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,35,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,9
512483,Evan,Weir,E. Weir,DEF,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512908,Charlie,Barker,C. Barker,DEF,1525,35,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,10
513379,Sam,Long,S. Long,GK,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514229,Sam,Waller,S. Waller,GK,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514243,Will,Brook,W. Brook,GK,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514296,Emre,Tezgel,E. Tezgel,FWD,51,35,105,Oldham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
514354,Mikki,van Sas,M. van Sas,GK,112,35,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514358,Samson,Tovide,S. Tovide,FWD,99,35,42,Walsall,medium,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
514581,Kelvin,Ehibhatiomhan,K. Ehibhatiomhan,FWD,108,35,111,Wigan,easy,H,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
515024,Luke,Harris,L. Harris,MID,112,35,50,Port Vale,easy,H,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
515500,Rhys,Bennett,R. Bennett,DEF,2048,35,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515526,Jeremiah,Okine-Peters,J. Okine-Peters,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515599,Tommi,O'Reilly,T. O'Reilly,MID,51,35,105,Oldham,medium,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
515724,Jude,Arthurs,J. Arthurs,MID,2050,35,573,Barrow,easy,A,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4
515846,Tom,Bloxham,T. Bloxham,FWD,92,35,587,Burton,easy,H,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
515880,Will,Sutton,W. Sutton,DEF,105,35,51,Crewe,hard,A,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
516148,Malik,Mothersille,M. Mothersille,FWD,48,35,2623,AFC Wim,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
516155,Courtney,Clarke,C. Clarke,MID,42,35,99,Colchester,medium,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516248,Lakyle,Samuel,L. Samuel,DEF,2050,35,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516503,Junior,Quitirna,J. Quitirna,MID,112,35,50,Port Vale,easy,H,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
517110,Will,Goodwin,W. Goodwin,FWD,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517179,Alfie,Pond,A. Pond,DEF,51,35,105,Oldham,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,13,0,2,0,0,0,5
517217,Luca,Woodhouse,L. Woodhouse,MID,71,35,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
517227,Adebola,Oluwo,A. Oluwo,DEF,3448,35,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,11
517996,Ronnie,Stutter,R. Stutter,FWD,34,35,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518438,Kaelan,Casey,K. Casey,DEF,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518463,Tom,Norcott,T. Norcott,GK,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518506,Will,Davies,W. Davies,FWD,2048,35,46,Swindon,hard,A,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
518794,Ben,Hughes,B. Hughes,GK,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519294,Harry,McHugh,H. McHugh,MID,111,35,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519321,Alfie,Dorrington,A. Dorrington,DEF,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519494,Ade,Adeyemo,A. Adeyemo,FWD,1525,35,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
519601,Bobby,Kamwa,B. Kamwa,FWD,437,35,74,Shrewsbury,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
519684,Dajaune,Brown,D. Brown,FWD,50,35,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519743,Paddy,Lane,P. Lane,FWD,108,35,111,Wigan,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
520808,Mamadi,Camará,M. Camará,MID,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520835,Osman,Foyo,O. Foyo,MID,2623,35,48,Stockport,hard,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
522244,Jake,Leake,J. Leake,DEF,105,35,51,Crewe,hard,A,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
523831,Mees,Rijks,M. Rijks,FWD,96,35,888,Accrington,medium,H,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524069,Dale,Taylor,D. Taylor,FWD,92,35,587,Burton,easy,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
524196,Shaq,Forde,S. Forde,FWD,96,35,888,Accrington,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
529978,Harrison,Burke,H. Burke,DEF,42,35,99,Colchester,medium,A,90,1,0,0,0,0,0,0,0,0,0,1,9,1,2,0,0,0,12
530025,Tom,Davies,T. Davies,DEF,437,35,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
530125,Benn,Ward,B. Ward,DEF,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530873,Dara,Costelloe,D. Costelloe,FWD,111,35,108,Reading,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
531985,Jake,Batty,J. Batty,DEF,46,35,2048,Fleetwood,medium,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
532076,James,Crole,J. Crole,FWD,437,35,74,Shrewsbury,easy,H,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
532373,Kamarl,Grant,K. Grant,DEF,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532535,Thomas,Wilson-Brown,T. Wilson-Brown,DEF,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533710,Iwan,Morgan,I. Morgan,FWD,74,35,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
534394,Nathan,Asiimwe,N. Asiimwe,DEF,2623,35,48,Stockport,hard,A,23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
534403,Karoy,Anderson,K. Anderson,MID,92,35,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534465,Alfie,Chang,A. Chang,MID,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534466,George,Hall,G. Hall,MID,50,35,112,Wycombe,hard,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
534706,Kylian,Kouassi,K. Kouassi,FWD,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535262,Reuell,Walters,R. Walters,DEF,92,35,587,Burton,easy,H,50,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2
535606,Isaac,Ogundere,I. Ogundere,DEF,2623,35,48,Stockport,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1
535616,Aron,Sasu,A. Sasu,FWD,2623,35,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536126,Calum,Agius,C. Agius,FWD,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536241,Martin,Sherif,M. Sherif,FWD,50,35,112,Wycombe,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
536377,Lewis,Billington,L. Billington,DEF,51,35,105,Oldham,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,4
536378,Charlie,Finney,C. Finney,DEF,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536380,Joel,Tabiner,J. Tabiner,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536382,Tom,Booth,T. Booth,GK,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536412,Frankie,Terry,F. Terry,DEF,99,35,42,Walsall,medium,H,45,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2
536677,Esapa,Osong,E. Osong,FWD,2048,35,46,Swindon,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
536684,Jack,Thompson,J. Thompson,DEF,573,35,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536686,Ben,Perry,B. Perry,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537403,Kadan,Young,K. Young,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537932,Seb,Palmer-Houlden,S. Palmer-Houlden,FWD,100,35,1525,Crawley,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
538184,Caylan,Vickers,C. Vickers,FWD,111,35,108,Reading,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
538206,Jordan,Amissah,J. Amissah,GK,587,35,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538292,Zak,Bradshaw,Z. Bradshaw,DEF,101,35,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538294,Finley,Barbrook,F. Barbrook,MID,99,35,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538443,Brooklyn,Ilunga,B. Ilunga,DEF,2050,35,573,Barrow,easy,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
538632,Rico,Browne,R. Browne,DEF,42,35,99,Colchester,medium,A,86,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,3
538865,Elliott,Nevitt,E. Nevitt,FWD,101,35,34,Barnet,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
542754,Robbie,Cleary,R. Cleary,FWD,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543468,Benoný,Andrésson,B. Andrésson,FWD,48,35,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545411,Mason,Hancock,M. Hancock,DEF,42,35,99,Colchester,medium,A,90,0,0,1,0,0,0,0,0,0,0,1,1,1,6,0,0,0,8
545511,Cathal,Heffernan,C. Heffernan,DEF,671,35,104,Notts C,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,9,3,1,0,0,0,4
545956,Ethan,Pye,E. Pye,DEF,48,35,2623,AFC Wim,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,9
546179,Josh,Woods,J. Woods,FWD,888,35,96,Bristol R,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
546393,Tommy,Leigh,T. Leigh,MID,96,35,888,Accrington,medium,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
546399,Liam,Bennett,L. Bennett,DEF,101,35,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
546400,Mamadou,Jobe,M. Jobe,DEF,101,35,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4
546760,Harrison,Minturn,H. Minturn,DEF,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546765,Kelly,N'Mai,K. N'Mai,MID,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547415,Ben,Middlemas,B. Middlemas,MID,46,35,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547659,Josh,Powell,J. Powell,DEF,2048,35,46,Swindon,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
547664,Jaden,Williams,J. Williams,FWD,99,35,42,Walsall,medium,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
547698,Akeel,Higgins,A. Higgins,FWD,71,35,85,L Orient,easy,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
548328,Matt,Baker,M. Baker,DEF,437,35,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
549059,Aaron,Loupalo-Bi,A. Loupalo-Bi,FWD,42,35,99,Colchester,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
549723,Jack,Loughran,J. Loughran,MID,74,35,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550137,Princewill,Ehibhatiomhan,P. Ehibhatiomhan,FWD,3448,35,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550585,Daniel,Kanu,D. Kanu,FWD,42,35,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553242,Owen,Lunt,O. Lunt,MID,51,35,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553676,Joe,Thomas,J. Thomas,DEF,437,35,74,Shrewsbury,easy,H,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
554921,Joe,Taylor,J. Taylor,FWD,111,35,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
555857,Joe,Barough,J. Barough,FWD,108,35,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556189,Matús,Holícek,M. Holícek,MID,51,35,105,Oldham,medium,H,90,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,11
556685,Andrew,Oluwabori,A. Oluwabori,FWD,71,35,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559098,Josh,Stokes,J. Stokes,MID,48,35,2623,AFC Wim,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
560096,Jamie,Knight-Lebel,J. Knight-Lebel,DEF,46,35,2048,Fleetwood,medium,H,90,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2
560213,Callum,Tripp,C. Tripp,DEF,22,35,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560413,Glenn,McConnell,G. McConnell,MID,101,35,34,Barnet,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
561063,Bobby,Faulkner,B. Faulkner,DEF,671,35,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561064,Sam,Gale,S. Gale,MID,100,35,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
561612,Ajay,Matthews,A. Matthews,FWD,85,35,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563934,Tyrese,Hall,T. Hall,MID,104,35,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564506,Travis,Akomeah,T. Akomeah,DEF,100,35,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564906,Henry,Gray,H. Gray,GK,671,35,104,Notts C,hard,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
565301,Johnny,Russell,J. Russell,DEF,1525,35,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
