player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
83311,Curtis,Nelson,C. Nelson,DEF,22,30,42,Walsall,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,10
83312,Ben,Gibson,B. Gibson,DEF,110,30,13,Leicester,easy,H,19,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2
83312,Ben,Gibson,B. Gibson,DEF,110,30,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,30,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,30,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
84939,Danny,Ings,D. Ings,FWD,49,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,30,77,Mansfield,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,7
85123,Jamie,Paterson,J. Paterson,FWD,76,30,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85885,Sam,Finley,S. Finley,MID,44,30,104,Notts C,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
85897,Andrew,Hughes,A. Hughes,DEF,107,30,5,Blackburn,easy,A,73,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,9
85897,Andrew,Hughes,A. Hughes,DEF,107,30,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3
86176,Tom,Ince,T. Ince,MID,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,30,40,Ipswich,hard,H,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,30,44,Tranmere,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
86590,Max,Power,M. Power,MID,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86590,Max,Power,M. Power,MID,55,30,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
86881,Nampalys,Mendy,N. Mendy,MID,57,30,24,Derby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
86881,Nampalys,Mendy,N. Mendy,MID,57,30,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
87107,Cyrus,Christie,C. Christie,DEF,30,30,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87110,Conor,Thomas,C. Thomas,MID,51,30,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87115,Richard,Smallwood,R. Smallwood,MID,96,30,53,Grimsby,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,7
87408,Andy,Yiadom,A. Yiadom,DEF,108,30,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87428,Elias,Kachunga,E. Kachunga,FWD,101,30,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,30,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
88610,Kane,Hemmings,K. Hemmings,FWD,573,30,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,30,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,5
88821,Josh,McEachran,J. McEachran,MID,96,30,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,30,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3
88900,Jack,Stephens,J. Stephens,DEF,20,30,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,30,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,Onel,Hernández,O. Hernández,FWD,50,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,30,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,30,77,Mansfield,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,10,2,0,0,0,0,9
90517,Robert,Brady,R. Brady,MID,107,30,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,30,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,30,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
90938,Ollie,Palmer,O. Palmer,FWD,46,30,51,Crewe,hard,H,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
91043,Connor,Ripley,C. Ripley,GK,46,30,51,Crewe,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
91046,Cauley,Woodrow,C. Woodrow,FWD,112,30,288,Stevenage,hard,H,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
91126,Will,Keane,W. Keane,FWD,108,30,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91322,Jamille,Matt,J. Matt,FWD,42,30,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91915,Sean,Raggett,S. Raggett,DEF,101,30,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92383,Nahki,Wells,N. Wells,FWD,102,30,587,Burton,easy,H,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,30,83,Lincoln,hard,H,87,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,3
92488,Jason,Lowe,J. Lowe,MID,44,30,104,Notts C,hard,A,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
92505,George,Long,G. Long,GK,20,30,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93302,Luke,Young,L. Young,MID,87,30,3448,Salford,hard,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
93469,Mickey,Demetriou,M. Demetriou,DEF,51,30,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,5
93480,Josh,Ruffels,J. Ruffels,DEF,74,30,888,Accrington,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7
93480,Josh,Ruffels,J. Ruffels,DEF,74,30,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,5
93658,Jake,Reeves,J. Reeves,MID,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,30,20,Southampton,hard,A,85,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
94147,Conor,Coady,C. Coady,DEF,33,30,35,West Brom,easy,A,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
94926,Freddie,Ladapo,F. Ladapo,FWD,98,30,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,30,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,30,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,5
95463,Danny,Ward,D. Ward,GK,109,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,30,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1
95744,Sam,Walker,S. Walker,GK,55,30,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
95767,Josh,Scowen,J. Scowen,MID,112,30,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,30,113,Bristol C,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
96305,Jay,Fulton,J. Fulton,MID,80,30,107,Preston,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
96607,Ellis,Harrison,E. Harrison,FWD,96,30,53,Grimsby,hard,H,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
96778,Adam,Reach,A. Reach,MID,83,30,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
96783,Danny,Rose,D. Rose,FWD,573,30,2048,Fleetwood,medium,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96784,Jordan,Clark,J. Clark,MID,102,30,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96988,Tom,Nichols,T. Nichols,FWD,46,30,51,Crewe,hard,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,30,25,Middlesbrough,hard,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,30,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97000,Britt,Assombalonga,B. Assombalonga,FWD,34,30,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97311,Elliott,Hewitt,E. Hewitt,DEF,77,30,83,Lincoln,hard,H,45,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2
97873,Adam,Jackson,A. Jackson,DEF,83,30,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,Kemar,Roofe,K. Roofe,FWD,42,30,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101148,Jamaal,Lascelles,J. Lascelles,DEF,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101148,Jamaal,Lascelles,J. Lascelles,DEF,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sam,Hoskins,S. Hoskins,FWD,75,30,85,L Orient,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
101180,Sam,Hoskins,S. Hoskins,FWD,75,30,50,Port Vale,easy,H,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
101184,Calum,Chambers,C. Chambers,DEF,97,30,76,Plymouth,medium,A,90,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,1
101282,Matt,Crooks,M. Crooks,MID,88,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101282,Matt,Crooks,M. Crooks,MID,88,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101474,Ryan,Woods,R. Woods,MID,105,30,100,Gillingham,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
102496,Jack,Baldwin,J. Baldwin,DEF,99,30,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,30,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103102,Jake,Caprice,J. Caprice,DEF,105,30,100,Gillingham,easy,A,90,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,11
103914,Charlie,Taylor,C. Taylor,DEF,35,30,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,2
103914,Charlie,Taylor,C. Taylor,DEF,35,30,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3
103920,Mason,Bennett,M. Bennett,FWD,671,30,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,30,437,Newport,easy,A,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
104073,Joe,Ralls,J. Ralls,MID,76,30,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,30,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,12,1,3,0,0,0,5
104532,Devante,Cole,D. Cole,FWD,102,30,587,Burton,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
104536,Ian,Lawlor,I. Lawlor,GK,51,30,46,Swindon,hard,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
105711,Jed,Wallace,J. Wallace,MID,35,30,9,Coventry,hard,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
105711,Jed,Wallace,J. Wallace,MID,35,30,33,Charlton,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106256,Jak,Alnwick,J. Alnwick,GK,38,30,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,30,102,Luton,medium,A,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
106423,George,Evans,G. Evans,MID,587,30,48,Stockport,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
106606,Massimo,Luongo,M. Luongo,MID,103,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106617,Patrick,Bamford,P. Bamford,FWD,49,30,19,Sheffield Wed,easy,H,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
106617,Patrick,Bamford,P. Bamford,FWD,49,30,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
106876,Oliver,Norburn,O. Norburn,MID,104,30,44,Tranmere,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
107084,Jordan,Archer,J. Archer,GK,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107084,Jordan,Archer,J. Archer,GK,47,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108053,Conor,Townsend,C. Townsend,DEF,40,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,30,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108416,John,Egan,J. Egan,DEF,88,30,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,2
108416,John,Egan,J. Egan,DEF,88,30,24,Derby,hard,H,90,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,10
108693,Charlie,Raglan,C. Raglan,DEF,573,30,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108796,Tom,Lockyer,T. Lockyer,DEF,96,30,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,30,112,Wycombe,hard,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108801,Max,Crocombe,M. Crocombe,GK,103,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108801,Max,Crocombe,M. Crocombe,GK,103,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108813,Christian,Walton,C. Walton,GK,40,30,109,Wrexham,hard,A,90,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,2
108813,Christian,Walton,C. Walton,GK,40,30,57,Watford,medium,A,90,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,11
108824,Brendan,Galloway,B. Galloway,DEF,76,30,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109011,Joe,Rafferty,J. Rafferty,DEF,72,30,290,Doncaster,medium,H,79,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2
109011,Joe,Rafferty,J. Rafferty,DEF,72,30,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
109195,Jamie,Walker,J. Walker,FWD,53,30,96,Bristol R,medium,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
109224,Jack,Bonham,J. Bonham,GK,30,30,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
109378,George,Thomson,G. Thomson,MID,671,30,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109431,Elliot,Newby,E. Newby,MID,573,30,2048,Fleetwood,medium,A,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109633,Dominic,Iorfa,D. Iorfa,DEF,19,30,45,Norwich,medium,A,45,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,30,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109674,Cole,Stockton,C. Stockton,FWD,3448,30,74,Shrewsbury,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
109690,Neill,Byrne,N. Byrne,DEF,290,30,72,Rotherham,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,2
109778,Malvind,Benning,M. Benning,DEF,74,30,888,Accrington,medium,A,90,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,11
109778,Malvind,Benning,M. Benning,DEF,74,30,3448,Salford,hard,A,90,0,0,1,0,0,1,0,0,0,0,1,5,1,1,0,0,0,5
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,30,85,L Orient,easy,H,90,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,30,50,Port Vale,easy,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
110403,Derrick,Williams,D. Williams,DEF,108,30,50,Port Vale,easy,A,85,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,9
110578,Jay,Lynch,J. Lynch,GK,2048,30,573,Barrow,easy,H,90,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
110690,Ben,Wilson,B. Wilson,GK,9,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110690,Ben,Wilson,B. Wilson,GK,9,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110698,Matthew,Pearson,M. Pearson,DEF,290,30,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111257,Jordan,Roberts,J. Roberts,FWD,288,30,112,Wycombe,hard,A,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111813,Jon,Guthrie,J. Guthrie,DEF,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111813,Jon,Guthrie,J. Guthrie,DEF,75,30,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111931,Ricardo,Pereira,R. Pereira,DEF,13,30,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
111931,Ricardo,Pereira,R. Pereira,DEF,13,30,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
112057,Grant,Smith,G. Smith,GK,2050,30,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
112211,Will,Vaulks,W. Vaulks,MID,106,30,25,Middlesbrough,hard,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
112211,Will,Vaulks,W. Vaulks,MID,106,30,110,Stoke,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
112520,Alex,Palmer,A. Palmer,GK,40,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112520,Alex,Palmer,A. Palmer,GK,40,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112763,Pierce,Sweeney,P. Sweeney,DEF,71,30,73,Peterborough,medium,A,90,0,0,0,0,0,1,0,0,0,0,3,3,1,1,0,0,0,0
113037,Cameron,Humphreys,C. Humphreys,DEF,50,30,108,Reading,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,3
113037,Cameron,Humphreys,C. Humphreys,DEF,50,30,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,8
