player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
627003,Jordan,Thomas,J. Thomas,MID,87,23,1525,Crawley,easy,H,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,23,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627344,Saul,Kader,S. Kader,FWD,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627348,Sam,German,S. German,DEF,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627392,Jack,Matthews,J. Matthews,DEF,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627392,Jack,Matthews,J. Matthews,DEF,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,23,98,Chesterfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
627897,Matthew,Corran,M. Corran,GK,111,23,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627897,Matthew,Corran,M. Corran,GK,111,23,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628390,Jack,Shepherd,J. Shepherd,DEF,37,23,111,Wigan,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4
628394,Josh,Ayres,J. Ayres,FWD,72,23,73,Peterborough,medium,H,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
628403,Tom,King,T. King,FWD,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628403,Tom,King,T. King,FWD,87,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628819,Jake,Richards,J. Richards,MID,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628919,Harry,Evers,H. Evers,DEF,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628919,Harry,Evers,H. Evers,DEF,19,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628933,Callum,Perry,C. Perry,DEF,9,23,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628933,Callum,Perry,C. Perry,DEF,9,23,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,23,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629013,Theodore,Adelusi,T. Adelusi,DEF,45,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629013,Theodore,Adelusi,T. Adelusi,DEF,45,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629391,Noah,Dupont,N. Dupont,DEF,35,23,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629391,Noah,Dupont,N. Dupont,DEF,35,23,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629397,Kai,Andrews,K. Andrews,MID,9,23,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629397,Kai,Andrews,K. Andrews,MID,9,23,41,Birmingham,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629406,Theo,Avery,T. Avery,GK,75,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629406,Theo,Avery,T. Avery,GK,75,23,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629427,Rayan,Kolli,R. Kolli,FWD,52,23,45,Norwich,medium,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629427,Rayan,Kolli,R. Kolli,FWD,52,23,19,Sheffield Wed,easy,H,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
629909,Jed,Meerholz,J. Meerholz,MID,113,23,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629909,Jed,Meerholz,J. Meerholz,MID,113,23,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629950,Sam,Straughan-Brown,S. Straughan-Brown,MID,290,23,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630938,Dylan,Thomas,D. Thomas,MID,42,23,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631278,Crispin,McLean,C. McLean,MID,2048,23,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631368,Jacob,Mazionis,J. Mazionis,DEF,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631530,Louis,Page,L. Page,MID,13,23,49,Sheffield Utd,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
631530,Louis,Page,L. Page,MID,13,23,35,West Brom,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
631783,Nathan,Paul-Lavaly,N. Paul-Lavaly,MID,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631868,Jakub,Kruszynski,J. Kruszynski,MID,77,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632448,Othmane,Maamma,O. Maamma,FWD,57,23,41,Birmingham,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
632624,Cameron,Gardner,C. Gardner,MID,53,23,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,Ibrahim,Fullah,I. Fullah,MID,33,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,Ibrahim,Fullah,I. Fullah,MID,33,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632828,Joshua,Phillips,J. Phillips,MID,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,23,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,23,38,Huddersfield,medium,A,70,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
634640,Christian,Chigozie,C. Chigozie,DEF,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,23,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,23,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636307,Finn,Flanagan,F. Flanagan,MID,77,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,88,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637612,Redman,Evans,R. Evans,GK,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637615,Harry,Gray,H. Gray,MID,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637617,George,Alston,G. Alston,FWD,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,23,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,23,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637624,Charlie,Gill,C. Gill,FWD,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637632,Joe,Hillary,J. Hillary,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637632,Joe,Hillary,J. Hillary,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,23,104,Notts C,hard,A,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
637637,Callum,Edwards,C. Edwards,FWD,109,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637906,Marcus,Wyllie,M. Wyllie,FWD,100,23,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638874,Phil,Croker,P. Croker,DEF,51,23,87,Cheltenham,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
640795,Ollie,Dewsbury,O. Dewsbury,FWD,96,23,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641074,Gbolahan,Okewoye,G. Okewoye,MID,83,23,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641074,Gbolahan,Okewoye,G. Okewoye,MID,83,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,23,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641076,Jasper,Briggs,J. Briggs,GK,101,23,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,33,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,33,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,23,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641086,Sopuruchukwu,Obieri,S. Obieri,FWD,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641086,Sopuruchukwu,Obieri,S. Obieri,FWD,87,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,23,112,Wycombe,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641092,Ollie,Taylor,O. Taylor,MID,77,23,55,Bradford,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641307,Raffaele,Cirino,R. Cirino,DEF,2048,23,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641468,Devlan,Moses,D. Moses,FWD,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641468,Devlan,Moses,D. Moses,FWD,19,23,52,QPR,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641676,Charlie,Wragg,C. Wragg,FWD,42,23,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641679,Max,Woodford,M. Woodford,GK,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641714,Nils,Zätterström,N. Zätterström,DEF,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642301,Joel,McGregor,J. McGregor,MID,46,23,100,Gillingham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642311,Rian,Silver,R. Silver,MID,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642311,Rian,Silver,R. Silver,MID,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,23,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,23,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644001,Joseph,Wallis,J. Wallis,GK,35,23,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644001,Joseph,Wallis,J. Wallis,GK,35,23,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645201,Gui,Siqueira,G. Siqueira,DEF,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645201,Gui,Siqueira,G. Siqueira,DEF,19,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645282,Richard,Kone,R. Kone,FWD,52,23,45,Norwich,medium,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
645282,Richard,Kone,R. Kone,FWD,52,23,19,Sheffield Wed,easy,H,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
645587,Amar,Sanghrajka,A. Sanghrajka,MID,57,23,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645589,Amin,Nabizada,A. Nabizada,FWD,57,23,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645621,Edward,Leach,E. Leach,FWD,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645621,Edward,Leach,E. Leach,FWD,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646027,Andre,Garcia,A. Garcia,MID,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646027,Andre,Garcia,A. Garcia,MID,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646037,Jid,Okeke,J. Okeke,DEF,42,23,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
646359,Dani,Gonzalez-Birchall,D. Gonzalez-Birchall,MID,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646361,Antony,McCormick,A. McCormick,DEF,46,23,100,Gillingham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646476,Jay,Smith-Sway,J. Smith-Sway,DEF,38,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646476,Jay,Smith-Sway,J. Smith-Sway,DEF,38,23,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647084,Oluwalopemiwa,Aderoju,O. Aderoju,FWD,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647084,Oluwalopemiwa,Aderoju,O. Aderoju,FWD,73,23,83,Lincoln,hard,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
647595,Lucas,Thomas,L. Thomas,GK,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647596,Jack,Lorentzen-Jones,J. Lorentzen-Jones,MID,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649208,Jeremy,Monga,J. Monga,MID,13,23,49,Sheffield Utd,easy,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
649208,Jeremy,Monga,J. Monga,MID,13,23,35,West Brom,easy,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
649251,Sheldon,Kendall,S. Kendall,FWD,103,23,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649251,Sheldon,Kendall,S. Kendall,FWD,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649547,Calum,Costello,C. Costello,FWD,2048,23,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649619,Patrick,Matejko,P. Matejko,MID,34,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649674,Ehije,Ukaki,E. Ukaki,DEF,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651798,Tylon,Smith,T. Smith,DEF,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651798,Tylon,Smith,T. Smith,DEF,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,23,53,Grimsby,hard,H,73,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3
652568,Kurainashe,Musanhi,K. Musanhi,DEF,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653371,Ben,Hatton,B. Hatton,FWD,72,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654790,Morgan,Evans,M. Evans,MID,437,23,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656699,Moussa,Baradji,M. Baradji,MID,5,23,109,Wrexham,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,8
656699,Moussa,Baradji,M. Baradji,MID,5,23,33,Charlton,easy,H,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
656841,Carter,Bowdery,C. Bowdery,MID,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656841,Carter,Bowdery,C. Bowdery,MID,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657106,Dakarai,Mafico,D. Mafico,MID,97,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657106,Dakarai,Mafico,D. Mafico,MID,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658016,Jake,Davies,J. Davies,FWD,97,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658016,Jake,Davies,J. Davies,FWD,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658020,Ronan,Kpakio,R. Kpakio,DEF,97,23,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
658020,Ronan,Kpakio,R. Kpakio,DEF,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658492,Christian,Nwachukwu,C. Nwachukwu,FWD,49,23,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661800,Cathal,McCarthy,C. McCarthy,DEF,88,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661801,Hugh,Parker,H. Parker,FWD,88,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661958,Harry,Sidwell,H. Sidwell,MID,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661958,Harry,Sidwell,H. Sidwell,MID,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,23,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,23,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,5
662267,Nsemi,Bassega,N. Bassega,FWD,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662267,Nsemi,Bassega,N. Bassega,FWD,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662579,Timothy,Akindileni,T. Akindileni,DEF,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662579,Timothy,Akindileni,T. Akindileni,DEF,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662778,James,Rainbird,J. Rainbird,FWD,109,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662778,James,Rainbird,J. Rainbird,FWD,109,23,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,23,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662920,Charlie,Hall,C. Hall,MID,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662921,Josh,Smith,J. Smith,DEF,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662932,Jack,Matton,J. Matton,DEF,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662932,Jack,Matton,J. Matton,DEF,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663602,Tom,Finch,T. Finch,GK,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663602,Tom,Finch,T. Finch,GK,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663698,Lenny,Brown,L. Brown,FWD,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663700,Alfie,Thornett,A. Thornett,DEF,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664054,Che,Gardner,C. Gardner,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664054,Che,Gardner,C. Gardner,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
