player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
591491,Sean,Patton,S. Patton,FWD,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591527,Neo,Eccleston,N. Eccleston,DEF,53,11,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,11,34,Barnet,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
592451,Alfie,Henderson,A. Henderson,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,11,53,Grimsby,hard,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
592712,Tom,Taylor,T. Taylor,MID,87,11,100,Gillingham,medium,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
592748,Micah,Mbick,M. Mbick,FWD,99,11,53,Grimsby,hard,A,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
592763,Finn,Delap,F. Delap,DEF,587,11,30,Bolton,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,9
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,11,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
596373,Jack,Shorrock,J. Shorrock,MID,50,11,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,11,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,11,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602896,Logan,Dobbs,L. Dobbs,DEF,100,11,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,11,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602945,George,Morrison,G. Morrison,MID,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,11,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,11,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,11,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604358,Taite,Holtam,T. Holtam,GK,100,11,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,11,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605436,Taine,Anderson,T. Anderson,DEF,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,11,34,Barnet,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608031,Michael,Adu-Poku,M. Adu-Poku,FWD,57,11,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,11,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610284,Nathaniel,Opoku,N. Opoku,FWD,437,11,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612192,Oliver,Bellizia,O. Bellizia,GK,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,11,671,Harrogate,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,3
612198,Liam,Roberts,L. Roberts,MID,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612351,Andrew,Wogan,A. Wogan,GK,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,11,71,Exeter,easy,A,82,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,4
614499,Tobias,Brenan,T. Brenan,MID,671,11,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,11,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615249,Anjola,Popoola,A. Popoola,FWD,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618944,Makise,Evans,M. Evans,FWD,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619812,Harrison,Chamberlain,H. Chamberlain,GK,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626653,Maleace,Asamoah,M. Asamoah,FWD,111,11,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627003,Jordan,Thomas,J. Thomas,MID,87,11,100,Gillingham,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,11,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627159,Charlie,Waller,C. Waller,DEF,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,11,573,Barrow,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
627897,Matthew,Corran,M. Corran,GK,111,11,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,11,290,Doncaster,easy,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
628394,Josh,Ayres,J. Ayres,FWD,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628403,Tom,King,T. King,FWD,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,11,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629406,Theo,Avery,T. Avery,GK,75,11,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629950,Sam,Straughan-Brown,S. Straughan-Brown,MID,290,11,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630694,Dan,Ellison,D. Ellison,DEF,96,11,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630938,Dylan,Thomas,D. Thomas,MID,42,11,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631278,Crispin,McLean,C. McLean,MID,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631368,Jacob,Mazionis,J. Mazionis,DEF,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631526,Phillip,Chinedu,P. Chinedu,DEF,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631866,Declan,Skura,D. Skura,DEF,112,11,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631892,Kai,Jennings,K. Jennings,MID,2623,11,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632624,Cameron,Gardner,C. Gardner,MID,53,11,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,11,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636309,Sam,Inwood,S. Inwood,DEF,30,11,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637308,Elkanah,Akor,E. Akor,DEF,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,11,108,Reading,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,11,437,Newport,easy,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
637906,Marcus,Wyllie,M. Wyllie,FWD,100,11,87,Cheltenham,easy,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
638874,Phil,Croker,P. Croker,DEF,51,11,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640795,Ollie,Dewsbury,O. Dewsbury,FWD,96,11,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,11,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,11,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641086,Sopuruchukwu,Obieri,S. Obieri,FWD,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,11,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641094,Ethon,Archer,E. Archer,MID,50,11,2623,AFC Wim,medium,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
641307,Raffaele,Cirino,R. Cirino,DEF,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641676,Charlie,Wragg,C. Wragg,FWD,42,11,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641685,Sonny,Sharples-Ahmed,S. Sharples-Ahmed,MID,30,11,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642311,Rian,Silver,R. Silver,MID,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,11,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643484,Jack,Blower,J. Blower,MID,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645136,Pele,Smith,P. Smith,MID,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646027,Andre,Garcia,A. Garcia,MID,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646037,Jid,Okeke,J. Okeke,DEF,42,11,1525,Crawley,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
647059,Charlie,Cummins,C. Cummins,MID,71,11,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649547,Calum,Costello,C. Costello,FWD,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649619,Patrick,Matejko,P. Matejko,MID,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,11,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652491,Kaheim,Dixon,K. Dixon,FWD,33,11,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652568,Kurainashe,Musanhi,K. Musanhi,DEF,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653371,Ben,Hatton,B. Hatton,FWD,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654147,Sebastian,Auton,S. Auton,GK,53,11,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656841,Carter,Bowdery,C. Bowdery,MID,108,11,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,11,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662267,Nsemi,Bassega,N. Bassega,FWD,112,11,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,11,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662920,Charlie,Hall,C. Hall,MID,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662921,Josh,Smith,J. Smith,DEF,888,11,437,Newport,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
663602,Tom,Finch,T. Finch,GK,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664054,Che,Gardner,C. Gardner,MID,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664129,Callum,Stewart,C. Stewart,FWD,74,11,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664819,Rhys,Watson,R. Watson,FWD,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664823,George,Penn,G. Penn,MID,2050,11,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664824,Henry,Brown,H. Brown,MID,53,11,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664825,Frankie,Moralee,F. Moralee,DEF,2050,11,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664829,Damerai,Singh-Hurditt,D. Singh-Hurditt,MID,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664830,John,Lawless-Williams,J. Lawless-Williams,DEF,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665299,Harry,Waldock,H. Waldock,MID,100,11,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665385,Arron,Davies,A. Davies,GK,50,11,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666230,James,Rogerson,J. Rogerson,GK,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,11,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666333,Kieran,Wilson,K. Wilson,FWD,71,11,108,Reading,hard,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
667065,Kai,Martin,K. Martin,MID,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667873,Kasper,Williams,K. Williams,DEF,290,11,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667884,Theo,Upton,T. Upton,MID,92,11,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667886,Harry,Webster,H. Webster,DEF,100,11,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,Spencer,Knight,S. Knight,MID,92,11,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667890,Dan,Carter,D. Carter,MID,85,11,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667895,Kien,Connolly,K. Connolly,FWD,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667899,Ronnie,Harvey,R. Harvey,MID,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667901,Alfie,Newby,A. Newby,DEF,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,11,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669017,Marcus,Kouam,M. Kouam,MID,48,11,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669787,Tade,Ibrahimi,T. Ibrahimi,MID,2050,11,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670117,Lennox,Emery,L. Emery,FWD,99,11,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672895,K'Marni,Miller,K. Miller,DEF,111,11,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672897,Harrison,Duncan,H. Duncan,DEF,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672899,Finlay,Tunstall,F. Tunstall,MID,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672900,Kane,Richardson,K. Richardson,MID,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672909,Kian,Hill,K. Hill,MID,96,11,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672924,Luca,Moore,L. Moore,MID,51,11,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672925,Oliver,Armstrong,O. Armstrong,MID,51,11,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672930,Harry,Hedges,H. Hedges,MID,2623,11,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672933,Riley,Horan,R. Horan,MID,2623,11,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672934,Dave,Abimbola,D. Abimbola,FWD,888,11,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672947,Ollie,Evans,O. Evans,DEF,75,11,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674558,Mamadou,Diallo,M. Diallo,GK,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675619,Gunner,Elliott,G. Elliott,FWD,98,11,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677092,Harry,Tustin,H. Tustin,MID,87,11,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,11,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678002,Marcus,Etherington,M. Etherington,DEF,671,11,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,11,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679056,Simone,Troso,S. Troso,MID,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,11,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,11,30,Bolton,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
679062,Stan,Sargent,S. Sargent,FWD,100,11,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679069,Alfie,Bairstow,A. Bairstow,MID,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679072,Jai,Curran-Nicholls,J. Curran-Nicholls,DEF,3448,11,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,Lucas,Barnes,L. Barnes,MID,671,11,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682958,Ryan,Cole,R. Cole,MID,112,11,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683823,Alfie,Wellens,A. Wellens,MID,85,11,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683825,Zack,Hambury,Z. Hambury,MID,85,11,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,11,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684305,Tom,Cursons,T. Cursons,FWD,671,11,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685901,Reece,Wilson,R. Wilson,FWD,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695193,James,Clarke,J. Clarke,MID,72,11,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695320,Isaac,England,I. England,DEF,74,11,101,Cambridge,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
695611,Moses,Alexander-Walker,M. Alexander-Walker,FWD,437,11,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695612,Daeshon,Lawrence,D. Lawrence,MID,30,11,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698937,Bright,Siaw,B. Siaw,MID,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698948,Rohat,Matyar,R. Matyar,DEF,34,11,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
