player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
78607,Kenny,McLean,K. McLean,MID,45,9,35,West Brom,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
78607,Kenny,McLean,K. McLean,MID,45,9,110,Stoke,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
78607,Kenny,McLean,K. McLean,MID,45,9,35,West Brom,easy,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
78612,Omar,Beckles,O. Beckles,DEF,100,9,671,Harrogate,easy,H,90,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2
78773,James,Collins,J. Collins,FWD,83,9,73,Peterborough,medium,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
78911,Kadeem,Harris,K. Harris,FWD,3448,9,96,Bristol R,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
79287,Tom,Eaves,T. Eaves,FWD,75,9,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79733,Scott,Malone,S. Malone,DEF,1525,9,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79910,Scott,Hogan,S. Hogan,FWD,22,9,74,Shrewsbury,easy,A,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
79934,Oliver,Norwood,O. Norwood,MID,48,9,108,Reading,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,10
80146,Jordan,Ayew,J. Ayew,FWD,13,9,35,West Brom,easy,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
80146,Jordan,Ayew,J. Ayew,FWD,13,9,109,Wrexham,hard,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
80146,Jordan,Ayew,J. Ayew,FWD,13,9,35,West Brom,easy,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80146,Jordan,Ayew,J. Ayew,FWD,13,9,109,Wrexham,hard,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80178,Jake,Bidwell,J. Bidwell,DEF,9,9,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,9,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,9,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,9,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,9,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,9,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,9,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,9,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180,Aristote,Nsiala,A. Nsiala,DEF,74,9,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181,Conor,McAleny,C. McAleny,FWD,671,9,100,Gillingham,medium,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80183,Luke,Garbutt,L. Garbutt,DEF,3448,9,96,Bristol R,easy,A,90,0,0,0,1,0,1,0,0,0,0,2,3,0,2,0,0,0,-2
80254,Carl,Jenkinson,C. Jenkinson,DEF,2050,9,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80277,Liam,Palmer,L. Palmer,DEF,19,9,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
80277,Liam,Palmer,L. Palmer,DEF,19,9,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
80277,Liam,Palmer,L. Palmer,DEF,19,9,52,QPR,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,1
80277,Liam,Palmer,L. Palmer,DEF,19,9,41,Birmingham,medium,A,90,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,1
80282,Lee,Nicholls,L. Nicholls,GK,38,9,71,Exeter,easy,A,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
80708,Jack,Muldoon,J. Muldoon,FWD,671,9,100,Gillingham,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,9,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,9,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80979,Andreas,Weimann,A. Weimann,FWD,24,9,109,Wrexham,hard,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80979,Andreas,Weimann,A. Weimann,FWD,24,9,33,Charlton,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80979,Andreas,Weimann,A. Weimann,FWD,24,9,109,Wrexham,hard,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80979,Andreas,Weimann,A. Weimann,FWD,24,9,33,Charlton,easy,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82205,Nick,Powell,N. Powell,MID,55,9,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82248,Billy,Bodin,B. Bodin,FWD,46,9,2050,Bromley,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82303,Ryan,Leonard,R. Leonard,MID,103,9,80,Swansea,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,6
82303,Ryan,Leonard,R. Leonard,MID,103,9,9,Coventry,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,6
82303,Ryan,Leonard,R. Leonard,MID,103,9,80,Swansea,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82303,Ryan,Leonard,R. Leonard,MID,103,9,9,Coventry,hard,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82412,Jack,Grimmer,J. Grimmer,DEF,112,9,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
82580,Ollie,Clarke,O. Clarke,MID,46,9,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
82650,Michael,Smith,M. Smith,FWD,107,9,113,Bristol C,medium,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82650,Michael,Smith,M. Smith,FWD,107,9,88,Hull,hard,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82650,Michael,Smith,M. Smith,FWD,107,9,113,Bristol C,medium,H,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
82650,Michael,Smith,M. Smith,FWD,107,9,88,Hull,hard,A,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
82738,Luke,Berry,L. Berry,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82740,Carl,Piergianni,C. Piergianni,DEF,288,9,85,L Orient,medium,A,67,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10
83311,Curtis,Nelson,C. Nelson,DEF,22,9,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,9,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,9,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,9,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,9,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,9,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,9,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,9,9,Coventry,hard,A,42,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,-3
83427,Jack,Robinson,J. Robinson,DEF,41,9,19,Sheffield Wed,easy,H,42,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,-3
83427,Jack,Robinson,J. Robinson,DEF,41,9,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,9,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,9,92,Blackpool,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
83733,Harry,Pell,H. Pell,MID,87,9,53,Grimsby,hard,A,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,9,106,Oxford,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84939,Danny,Ings,D. Ings,FWD,49,9,20,Southampton,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,9,73,Peterborough,medium,A,90,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,13
85123,Jamie,Paterson,J. Paterson,FWD,76,9,587,Burton,easy,A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
85885,Sam,Finley,S. Finley,MID,44,9,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85897,Andrew,Hughes,A. Hughes,DEF,107,9,113,Bristol C,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6
85897,Andrew,Hughes,A. Hughes,DEF,107,9,88,Hull,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6
85897,Andrew,Hughes,A. Hughes,DEF,107,9,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85897,Andrew,Hughes,A. Hughes,DEF,107,9,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,9,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,9,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,9,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86176,Tom,Ince,T. Ince,MID,57,9,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,9,110,Stoke,medium,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,9,35,West Brom,easy,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439,Rod,McDonald,R. McDonald,DEF,104,9,51,Crewe,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,4
86590,Max,Power,M. Power,MID,55,9,92,Blackpool,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3
86881,Nampalys,Mendy,N. Mendy,MID,57,9,88,Hull,hard,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
86881,Nampalys,Mendy,N. Mendy,MID,57,9,47,Portsmouth,easy,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
86881,Nampalys,Mendy,N. Mendy,MID,57,9,88,Hull,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
86881,Nampalys,Mendy,N. Mendy,MID,57,9,47,Portsmouth,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
87107,Cyrus,Christie,C. Christie,DEF,30,9,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87110,Conor,Thomas,C. Thomas,MID,51,9,104,Notts C,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
87115,Richard,Smallwood,R. Smallwood,MID,96,9,3448,Salford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
87408,Andy,Yiadom,A. Yiadom,DEF,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87428,Elias,Kachunga,E. Kachunga,FWD,101,9,44,Tranmere,easy,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,9,1525,Crawley,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
88497,Chuks,Aneke,C. Aneke,FWD,74,9,22,MK Dons,hard,H,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
88610,Kane,Hemmings,K. Hemmings,FWD,573,9,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,9,92,Blackpool,easy,A,90,1,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,16
88611,Kal,Naismith,K. Naismith,DEF,102,9,290,Doncaster,easy,H,90,1,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,16
88611,Kal,Naismith,K. Naismith,DEF,102,9,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
88611,Kal,Naismith,K. Naismith,DEF,102,9,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
88821,Josh,McEachran,J. McEachran,MID,96,9,3448,Salford,hard,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
88900,Jack,Stephens,J. Stephens,DEF,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88900,Jack,Stephens,J. Stephens,DEF,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,9,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,9,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,9,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,9,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,9,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,9,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,9,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,9,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,9,25,Middlesbrough,hard,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90105,Ryan,Fraser,R. Fraser,MID,20,9,49,Sheffield Utd,easy,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90105,Ryan,Fraser,R. Fraser,MID,20,9,25,Middlesbrough,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90105,Ryan,Fraser,R. Fraser,MID,20,9,49,Sheffield Utd,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90263,James,Husband,J. Husband,DEF,92,9,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,9,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,9,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,9,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,9,73,Peterborough,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,7
90517,Robert,Brady,R. Brady,MID,107,9,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,9,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,9,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,Robert,Brady,R. Brady,MID,107,9,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90690,Patrick,Bauer,P. Bauer,DEF,2623,9,112,Wycombe,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
90938,Ollie,Palmer,O. Palmer,FWD,46,9,2050,Bromley,hard,H,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
91043,Connor,Ripley,C. Ripley,GK,46,9,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7
91046,Cauley,Woodrow,C. Woodrow,FWD,112,9,2623,AFC Wim,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
91126,Will,Keane,W. Keane,FWD,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91126,Will,Keane,W. Keane,FWD,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91322,Jamille,Matt,J. Matt,FWD,42,9,888,Accrington,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91915,Sean,Raggett,S. Raggett,DEF,101,9,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92383,Nahki,Wells,N. Wells,FWD,102,9,92,Blackpool,easy,A,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
92383,Nahki,Wells,N. Wells,FWD,102,9,290,Doncaster,easy,H,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
92383,Nahki,Wells,N. Wells,FWD,102,9,92,Blackpool,easy,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92383,Nahki,Wells,N. Wells,FWD,102,9,290,Doncaster,easy,H,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,9,72,Rotherham,easy,H,89,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,2
92488,Jason,Lowe,J. Lowe,MID,44,9,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,9,573,Barrow,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,9,35,West Brom,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,2
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,9,109,Wrexham,hard,H,90,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,2
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,9,35,West Brom,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,9,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
93302,Luke,Young,L. Young,MID,87,9,53,Grimsby,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93469,Mickey,Demetriou,M. Demetriou,DEF,51,9,104,Notts C,hard,H,90,1,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,14
93658,Jake,Reeves,J. Reeves,MID,2623,9,112,Wycombe,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
94147,Conor,Coady,C. Coady,DEF,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94147,Conor,Coady,C. Coady,DEF,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94926,Freddie,Ladapo,F. Ladapo,FWD,98,9,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,9,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,9,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95463,Danny,Ward,D. Ward,GK,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95744,Sam,Walker,S. Walker,GK,55,9,92,Blackpool,easy,H,90,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9
95767,Josh,Scowen,J. Scowen,MID,112,9,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,9,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,9,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,9,103,Millwall,hard,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96305,Jay,Fulton,J. Fulton,MID,80,9,5,Blackburn,easy,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96607,Ellis,Harrison,E. Harrison,FWD,96,9,3448,Salford,hard,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
96778,Adam,Reach,A. Reach,MID,83,9,73,Peterborough,medium,A,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
96783,Danny,Rose,D. Rose,FWD,573,9,1525,Crawley,easy,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96784,Jordan,Clark,J. Clark,MID,102,9,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
