player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
549857,George,Cooper,G. Cooper,DEF,77,19,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550137,Princewill,Ehibhatiomhan,P. Ehibhatiomhan,FWD,3448,19,2048,Fleetwood,medium,A,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
550151,Cian,Ashford,C. Ashford,MID,97,19,38,Huddersfield,medium,H,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
550151,Cian,Ashford,C. Ashford,MID,97,19,288,Stevenage,hard,A,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
550151,Cian,Ashford,C. Ashford,MID,97,19,38,Huddersfield,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
550151,Cian,Ashford,C. Ashford,MID,97,19,288,Stevenage,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
550585,Daniel,Kanu,D. Kanu,FWD,42,19,105,Oldham,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
550633,Basil,Tuma,B. Tuma,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551061,Melker,Widell,M. Widell,MID,80,19,106,Oxford,easy,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
551061,Melker,Widell,M. Widell,MID,80,19,47,Portsmouth,easy,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
551061,Melker,Widell,M. Widell,MID,80,19,106,Oxford,easy,H,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
551061,Melker,Widell,M. Widell,MID,80,19,47,Portsmouth,easy,H,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
551995,Taylan,Harris,T. Harris,FWD,102,19,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552001,Arthur,Parker,A. Parker,DEF,80,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552001,Arthur,Parker,A. Parker,DEF,80,19,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552001,Arthur,Parker,A. Parker,DEF,80,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552001,Arthur,Parker,A. Parker,DEF,80,19,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552425,Sydie,Peck,S. Peck,MID,49,19,110,Stoke,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
552425,Sydie,Peck,S. Peck,MID,49,19,45,Norwich,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
552425,Sydie,Peck,S. Peck,MID,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552425,Sydie,Peck,S. Peck,MID,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552427,Will,Lankshear,W. Lankshear,FWD,106,19,80,Swansea,medium,A,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552427,Will,Lankshear,W. Lankshear,FWD,106,19,5,Blackburn,easy,A,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552427,Will,Lankshear,W. Lankshear,FWD,106,19,80,Swansea,medium,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
552427,Will,Lankshear,W. Lankshear,FWD,106,19,5,Blackburn,easy,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
553242,Owen,Lunt,O. Lunt,MID,51,19,437,Newport,easy,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
553560,Nestory,Irankunda,N. Irankunda,FWD,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553560,Nestory,Irankunda,N. Irankunda,FWD,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553560,Nestory,Irankunda,N. Irankunda,FWD,57,19,45,Norwich,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
553560,Nestory,Irankunda,N. Irankunda,FWD,57,19,19,Sheffield Wed,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
553676,Joe,Thomas,J. Thomas,DEF,437,19,51,Crewe,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
553741,Jemiah,Umolu,J. Umolu,FWD,2050,19,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554059,Vladimir,Paternoster,V. Paternoster,DEF,102,19,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554186,Will,Smith,W. Smith,MID,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554186,Will,Smith,W. Smith,MID,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554186,Will,Smith,W. Smith,MID,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554186,Will,Smith,W. Smith,MID,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554921,Joe,Taylor,J. Taylor,FWD,111,19,,,,,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
554921,Joe,Taylor,J. Taylor,FWD,111,19,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
555353,Caleb,Roberts,C. Roberts,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555353,Caleb,Roberts,C. Roberts,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555353,Caleb,Roberts,C. Roberts,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555353,Caleb,Roberts,C. Roberts,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555857,Joe,Barough,J. Barough,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555914,Fally,Mayulu,F. Mayulu,FWD,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555914,Fally,Mayulu,F. Mayulu,FWD,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555914,Fally,Mayulu,F. Mayulu,FWD,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555914,Fally,Mayulu,F. Mayulu,FWD,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555929,Elias,Jelert,E. Jelert,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555929,Elias,Jelert,E. Jelert,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555929,Elias,Jelert,E. Jelert,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555929,Elias,Jelert,E. Jelert,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556189,Matús,Holícek,M. Holícek,MID,51,19,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556399,Jacob,Farrell,J. Farrell,DEF,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557012,Sindre,Egeli,S. Egeli,FWD,40,19,9,Coventry,hard,H,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
557012,Sindre,Egeli,S. Egeli,FWD,40,19,110,Stoke,medium,H,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
557012,Sindre,Egeli,S. Egeli,FWD,40,19,9,Coventry,hard,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
557012,Sindre,Egeli,S. Egeli,FWD,40,19,110,Stoke,medium,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
558512,James,Golding,J. Golding,DEF,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558512,James,Golding,J. Golding,DEF,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559098,Josh,Stokes,J. Stokes,MID,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559098,Josh,Stokes,J. Stokes,MID,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559684,Jack,Moorhouse,J. Moorhouse,MID,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560096,Jamie,Knight-Lebel,J. Knight-Lebel,DEF,46,19,87,Cheltenham,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,6,0,5,0,0,0,4
560200,Harley,O'Grady-Macken,H. O'Grady-Macken,MID,5,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560213,Callum,Tripp,C. Tripp,DEF,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560405,Jack,Goodman,J. Goodman,FWD,77,19,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560413,Glenn,McConnell,G. McConnell,MID,101,19,98,Chesterfield,hard,H,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
560709,Daniel,Kelly,D. Kelly,MID,103,19,113,Bristol C,medium,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
560709,Daniel,Kelly,D. Kelly,MID,103,19,24,Derby,hard,A,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
560709,Daniel,Kelly,D. Kelly,MID,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
560709,Daniel,Kelly,D. Kelly,MID,103,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
560860,Joseph,Gbode,J. Gbode,FWD,102,19,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560951,Maël,de Gevigney,M. de Gevigney,DEF,37,19,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,3
561059,Law,McCabe,L. McCabe,MID,25,19,88,Hull,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
561059,Law,McCabe,L. McCabe,MID,25,19,33,Charlton,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
561059,Law,McCabe,L. McCabe,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561059,Law,McCabe,L. McCabe,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561063,Bobby,Faulkner,B. Faulkner,DEF,671,19,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561064,Sam,Gale,S. Gale,MID,100,19,99,Colchester,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
561612,Ajay,Matthews,A. Matthews,FWD,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561612,Ajay,Matthews,A. Matthews,FWD,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563367,Owen,Mason,O. Mason,GK,77,19,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563822,Sean,Fusire,S. Fusire,MID,19,19,57,Watford,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
563826,Bailey,Cadamarteri,B. Cadamarteri,FWD,109,19,107,Preston,medium,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
563826,Bailey,Cadamarteri,B. Cadamarteri,FWD,109,19,88,Hull,hard,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
563827,Rio,Shipston,R. Shipston,MID,19,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563829,Jarvis,Thornton,J. Thornton,MID,19,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563934,Tyrese,Hall,T. Hall,MID,104,19,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564506,Travis,Akomeah,T. Akomeah,DEF,100,19,99,Colchester,medium,A,79,0,0,0,0,0,0,0,0,0,1,0,5,1,4,0,0,0,10
565401,Oscar,Wallin,O. Wallin,DEF,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565436,Tommy,McDermott,T. McDermott,MID,74,19,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
565784,Tola,Showunmi,T. Showunmi,FWD,1525,19,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565813,Caspar,Jander,C. Jander,MID,20,19,41,Birmingham,medium,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
565813,Caspar,Jander,C. Jander,MID,20,19,35,West Brom,easy,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
565813,Caspar,Jander,C. Jander,MID,20,19,41,Birmingham,medium,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
565813,Caspar,Jander,C. Jander,MID,20,19,35,West Brom,easy,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
565858,Killian,Cahill,K. Cahill,GK,85,19,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
565873,Nathan,Lowe,N. Lowe,FWD,112,19,76,Plymouth,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
565999,Bryant,Bilongo,B. Bilongo,DEF,96,19,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566108,Tosin,Olopade,T. Olopade,DEF,3448,19,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566164,Sverre,Nypan,S. Nypan,MID,25,19,88,Hull,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566164,Sverre,Nypan,S. Nypan,MID,25,19,33,Charlton,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566164,Sverre,Nypan,S. Nypan,MID,25,19,88,Hull,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
566164,Sverre,Nypan,S. Nypan,MID,25,19,33,Charlton,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566982,Kai,Whitmore,K. Whitmore,MID,437,19,51,Crewe,medium,A,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,19,25,Middlesbrough,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,19,109,Wrexham,hard,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567250,Wyll,Stanway,W. Stanway,GK,573,19,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,19,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,19,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568123,Nicolás,Siri,N. Siri,FWD,3448,19,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568164,Callum,Stead,C. Stead,FWD,34,19,96,Bristol R,easy,H,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
570094,Gustav,Lindgren,G. Lindgren,FWD,73,19,108,Reading,hard,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,19,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,19,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,19,49,Sheffield Utd,easy,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,19,40,Ipswich,hard,A,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
571032,Jamie,Jellis,J. Jellis,MID,42,19,105,Oldham,medium,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
571092,Matt,Young,M. Young,GK,3448,19,2048,Fleetwood,medium,A,90,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5
572364,Kealey,Adamson,K. Adamson,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572691,Bradley,Ihionvien,B. Ihionvien,FWD,74,19,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,19,73,Peterborough,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
574368,Thomas,Waddingham,T. Waddingham,FWD,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574799,Damola,Ajayi,D. Ajayi,FWD,2050,19,1525,Crawley,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
575034,Ethan,Wheatley,E. Wheatley,FWD,55,19,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
576621,Nathaniel,Mapengu,N. Mapengu,DEF,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576756,Zépiqueno,Redmond,Z. Redmond,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576756,Zépiqueno,Redmond,Z. Redmond,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576756,Zépiqueno,Redmond,Z. Redmond,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576756,Zépiqueno,Redmond,Z. Redmond,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577019,Donnell,McNeilly,D. McNeilly,FWD,112,19,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577211,Michael,Spellman,M. Spellman,FWD,437,19,51,Crewe,medium,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
577411,Miguel Ángel,Brau,M. Brau,DEF,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577966,Joel,Colwill,J. Colwill,MID,97,19,38,Huddersfield,medium,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577966,Joel,Colwill,J. Colwill,MID,97,19,288,Stevenage,hard,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577966,Joel,Colwill,J. Colwill,MID,97,19,38,Huddersfield,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
