player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
82412,Jack,Grimmer,J. Grimmer,DEF,112,3,71,Exeter,easy,H,90,0,0,0,0,1,1,0,0,0,0,1,5,0,3,0,0,0,0
82580,Ollie,Clarke,O. Clarke,MID,46,3,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82580,Ollie,Clarke,O. Clarke,MID,46,3,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82650,Michael,Smith,M. Smith,FWD,107,3,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
82738,Luke,Berry,L. Berry,MID,33,3,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82740,Carl,Piergianni,C. Piergianni,DEF,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,8
82740,Carl,Piergianni,C. Piergianni,DEF,288,3,50,Port Vale,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,12,1,3,0,0,0,6
83311,Curtis,Nelson,C. Nelson,DEF,22,3,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,3,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83393,Oliver,Turton,O. Turton,DEF,3448,3,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,4
83393,Oliver,Turton,O. Turton,DEF,3448,3,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,8
83427,Jack,Robinson,J. Robinson,DEF,41,3,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,4
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,3,48,Stockport,hard,A,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,3,48,Stockport,hard,A,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
83733,Harry,Pell,H. Pell,MID,87,3,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83733,Harry,Pell,H. Pell,MID,87,3,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,3,75,Northampton,easy,A,90,0,0,0,0,0,1,0,0,0,0,2,6,1,1,0,0,0,1
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,3,75,Northampton,easy,A,90,0,0,1,0,0,0,0,0,0,1,0,3,0,4,0,0,0,12
85123,Jamie,Paterson,J. Paterson,FWD,76,3,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85123,Jamie,Paterson,J. Paterson,FWD,76,3,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85885,Sam,Finley,S. Finley,MID,44,3,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85897,Andrew,Hughes,A. Hughes,DEF,107,3,13,Leicester,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,5
86176,Tom,Ince,T. Ince,MID,57,3,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86417,Jeffrey,Schlupp,J. Schlupp,MID,45,3,47,Portsmouth,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86439,Rod,McDonald,R. McDonald,DEF,104,3,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,9,1,3,0,0,0,4
86439,Rod,McDonald,R. McDonald,DEF,104,3,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,3
86590,Max,Power,M. Power,MID,55,3,48,Stockport,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2
86590,Max,Power,M. Power,MID,55,3,48,Stockport,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
87110,Conor,Thomas,C. Thomas,MID,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
87110,Conor,Thomas,C. Thomas,MID,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87115,Richard,Smallwood,R. Smallwood,MID,96,3,105,Oldham,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
87408,Andy,Yiadom,A. Yiadom,DEF,108,3,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87408,Andy,Yiadom,A. Yiadom,DEF,108,3,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87428,Elias,Kachunga,E. Kachunga,FWD,101,3,99,Colchester,medium,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87428,Elias,Kachunga,E. Kachunga,FWD,101,3,99,Colchester,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,3,671,Harrogate,easy,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
88042,Tom,Barkhuizen,T. Barkhuizen,FWD,573,3,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
88610,Kane,Hemmings,K. Hemmings,FWD,573,3,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88610,Kane,Hemmings,K. Hemmings,FWD,573,3,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88611,Kal,Naismith,K. Naismith,DEF,102,3,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2
88611,Kal,Naismith,K. Naismith,DEF,102,3,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,8
88821,Josh,McEachran,J. McEachran,MID,96,3,105,Oldham,medium,H,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
88821,Josh,McEachran,J. McEachran,MID,96,3,105,Oldham,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
88900,Jack,Stephens,J. Stephens,DEF,20,3,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,6,3,1,0,0,0,4
89085,Nathaniel,Chalobah,N. Chalobah,MID,19,3,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89184,Matt,Ingram,M. Ingram,GK,106,3,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90105,Ryan,Fraser,R. Fraser,MID,20,3,40,Ipswich,hard,A,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
90263,James,Husband,J. Husband,DEF,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263,James,Husband,J. Husband,DEF,92,3,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90495,Sonny,Bradley,S. Bradley,DEF,83,3,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,3
90495,Sonny,Bradley,S. Bradley,DEF,83,3,75,Northampton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,10
90517,Robert,Brady,R. Brady,MID,107,3,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90938,Ollie,Palmer,O. Palmer,FWD,46,3,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91043,Connor,Ripley,C. Ripley,GK,46,3,34,Barnet,medium,H,90,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4
91043,Connor,Ripley,C. Ripley,GK,46,3,34,Barnet,medium,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
91046,Cauley,Woodrow,C. Woodrow,FWD,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91046,Cauley,Woodrow,C. Woodrow,FWD,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91126,Will,Keane,W. Keane,FWD,108,3,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91322,Jamille,Matt,J. Matt,FWD,42,3,53,Grimsby,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91322,Jamille,Matt,J. Matt,FWD,42,3,53,Grimsby,hard,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
91915,Sean,Raggett,S. Raggett,DEF,101,3,99,Colchester,medium,A,90,0,0,0,0,0,1,0,0,0,0,3,1,1,3,0,0,0,1
92383,Nahki,Wells,N. Wells,FWD,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92383,Nahki,Wells,N. Wells,FWD,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,3,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92423,Stephen,McLaughlin,S. McLaughlin,DEF,77,3,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92488,Jason,Lowe,J. Lowe,MID,44,3,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92505,George,Long,G. Long,GK,20,3,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92796,Gavan,Holohan,G. Holohan,MID,1525,3,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93100,Jannik,Vestergaard,J. Vestergaard,DEF,13,3,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
93302,Luke,Young,L. Young,MID,87,3,2050,Bromley,hard,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93302,Luke,Young,L. Young,MID,87,3,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
93469,Mickey,Demetriou,M. Demetriou,DEF,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,9
93469,Mickey,Demetriou,M. Demetriou,DEF,51,3,2048,Fleetwood,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,3
93658,Jake,Reeves,J. Reeves,MID,2623,3,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
93658,Jake,Reeves,J. Reeves,MID,2623,3,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8
94147,Conor,Coady,C. Coady,DEF,33,3,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,2
94926,Freddie,Ladapo,F. Ladapo,FWD,98,3,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94926,Freddie,Ladapo,F. Ladapo,FWD,98,3,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95323,Lee,Burge,L. Burge,GK,75,3,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
95323,Lee,Burge,L. Burge,GK,75,3,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
95459,Murray,Wallace,M. Wallace,DEF,38,3,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95459,Murray,Wallace,M. Wallace,DEF,38,3,290,Doncaster,easy,H,68,0,0,0,0,0,1,0,0,0,1,0,5,0,2,0,0,0,8
95463,Danny,Ward,D. Ward,GK,109,3,35,West Brom,easy,H,90,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1
95744,Sam,Walker,S. Walker,GK,55,3,48,Stockport,hard,A,90,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
95744,Sam,Walker,S. Walker,GK,55,3,48,Stockport,hard,A,90,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,6
95767,Josh,Scowen,J. Scowen,MID,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,Josh,Scowen,J. Scowen,MID,112,3,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96305,Jay,Fulton,J. Fulton,MID,80,3,49,Sheffield Utd,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96607,Ellis,Harrison,E. Harrison,FWD,96,3,105,Oldham,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
96607,Ellis,Harrison,E. Harrison,FWD,96,3,105,Oldham,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96783,Danny,Rose,D. Rose,FWD,573,3,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96783,Danny,Rose,D. Rose,FWD,573,3,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96784,Jordan,Clark,J. Clark,MID,102,3,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
96784,Jordan,Clark,J. Clark,MID,102,3,111,Wigan,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
96988,Tom,Nichols,T. Nichols,FWD,46,3,34,Barnet,medium,H,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
96988,Tom,Nichols,T. Nichols,FWD,46,3,34,Barnet,medium,H,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96994,Bobby,De Cordova-Reid,B. De Cordova-Reid,FWD,13,3,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97311,Elliott,Hewitt,E. Hewitt,DEF,77,3,92,Blackpool,easy,H,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
97311,Elliott,Hewitt,E. Hewitt,DEF,77,3,92,Blackpool,easy,H,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
97873,Adam,Jackson,A. Jackson,DEF,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97873,Adam,Jackson,A. Jackson,DEF,83,3,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97874,Curtis,Edwards,C. Edwards,MID,104,3,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97874,Curtis,Edwards,C. Edwards,MID,104,3,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101105,Joe,Bryan,J. Bryan,DEF,103,3,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101180,Sam,Hoskins,S. Hoskins,FWD,75,3,83,Lincoln,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
101180,Sam,Hoskins,S. Hoskins,FWD,75,3,83,Lincoln,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
101184,Calum,Chambers,C. Chambers,DEF,97,3,2623,AFC Wim,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101184,Calum,Chambers,C. Chambers,DEF,97,3,2623,AFC Wim,medium,A,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
101282,Matt,Crooks,M. Crooks,MID,88,3,106,Oxford,easy,H,87,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8
101474,Ryan,Woods,R. Woods,MID,105,3,96,Bristol R,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
101474,Ryan,Woods,R. Woods,MID,105,3,96,Bristol R,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
102496,Jack,Baldwin,J. Baldwin,DEF,99,3,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102496,Jack,Baldwin,J. Baldwin,DEF,99,3,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102549,Adam,Davies,A. Davies,GK,49,3,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103100,Jonny,Williams,J. Williams,MID,100,3,98,Chesterfield,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
103100,Jonny,Williams,J. Williams,MID,100,3,98,Chesterfield,hard,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
103102,Jake,Caprice,J. Caprice,DEF,105,3,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103102,Jake,Caprice,J. Caprice,DEF,105,3,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103914,Charlie,Taylor,C. Taylor,DEF,35,3,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,Mason,Bennett,M. Bennett,FWD,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,3,99,Colchester,medium,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104047,Pelly Ruddock,Mpanzu,P. Mpanzu,MID,101,3,99,Colchester,medium,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,3,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104074,Adedeji,Oshilaja,A. Oshilaja,DEF,77,3,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104532,Devante,Cole,D. Cole,FWD,102,3,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,Ian,Lawlor,I. Lawlor,GK,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,Ian,Lawlor,I. Lawlor,GK,51,3,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105711,Jed,Wallace,J. Wallace,MID,35,3,109,Wrexham,hard,A,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
106256,Jak,Alnwick,J. Alnwick,GK,38,3,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106256,Jak,Alnwick,J. Alnwick,GK,38,3,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106423,George,Evans,G. Evans,MID,587,3,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106606,Massimo,Luongo,M. Luongo,MID,103,3,25,Middlesbrough,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106876,Oliver,Norburn,O. Norburn,MID,104,3,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106876,Oliver,Norburn,O. Norburn,MID,104,3,74,Shrewsbury,easy,H,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
107084,Jordan,Archer,J. Archer,GK,47,3,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,Paul,Nardi,P. Nardi,GK,52,3,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107698,Greg,Leigh,G. Leigh,DEF,106,3,88,Hull,hard,A,85,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,2
108053,Conor,Townsend,C. Townsend,DEF,40,3,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108414,Jordan,Willis,J. Willis,DEF,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108416,John,Egan,J. Egan,DEF,88,3,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,3
108693,Charlie,Raglan,C. Raglan,DEF,573,3,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
108693,Charlie,Raglan,C. Raglan,DEF,573,3,671,Harrogate,easy,A,82,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2
108796,Tom,Lockyer,T. Lockyer,DEF,96,3,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108796,Tom,Lockyer,T. Lockyer,DEF,96,3,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108797,James,Bolton,J. Bolton,DEF,2048,3,51,Crewe,medium,H,90,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,10
108797,James,Bolton,J. Bolton,DEF,2048,3,51,Crewe,medium,H,90,0,0,0,0,0,0,0,0,0,0,4,9,1,1,0,0,0,2
108799,Louis,Thompson,L. Thompson,MID,288,3,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108799,Louis,Thompson,L. Thompson,MID,288,3,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108801,Max,Crocombe,M. Crocombe,GK,103,3,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108813,Christian,Walton,C. Walton,GK,40,3,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108824,Brendan,Galloway,B. Galloway,DEF,76,3,85,L Orient,medium,H,45,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0
108824,Brendan,Galloway,B. Galloway,DEF,76,3,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,9,1,4,0,0,0,6
109011,Joe,Rafferty,J. Rafferty,DEF,72,3,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109195,Jamie,Walker,J. Walker,FWD,53,3,42,Walsall,medium,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
109195,Jamie,Walker,J. Walker,FWD,53,3,42,Walsall,medium,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109224,Jack,Bonham,J. Bonham,GK,30,3,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109378,George,Thomson,G. Thomson,MID,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109378,George,Thomson,G. Thomson,MID,671,3,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109431,Elliot,Newby,E. Newby,MID,573,3,671,Harrogate,easy,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
109431,Elliot,Newby,E. Newby,MID,573,3,671,Harrogate,easy,A,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
109633,Dominic,Iorfa,D. Iorfa,DEF,19,3,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,5
109674,Cole,Stockton,C. Stockton,FWD,3448,3,437,Newport,easy,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109674,Cole,Stockton,C. Stockton,FWD,3448,3,437,Newport,easy,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
109690,Neill,Byrne,N. Byrne,DEF,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109690,Neill,Byrne,N. Byrne,DEF,290,3,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109778,Malvind,Benning,M. Benning,DEF,74,3,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109778,Malvind,Benning,M. Benning,DEF,74,3,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110219,Ross,Fitzsimons,R. Fitzsimons,GK,75,3,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110403,Derrick,Williams,D. Williams,DEF,108,3,30,Bolton,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
110403,Derrick,Williams,D. Williams,DEF,108,3,30,Bolton,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,2
110578,Jay,Lynch,J. Lynch,GK,2048,3,51,Crewe,medium,H,90,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3
110578,Jay,Lynch,J. Lynch,GK,2048,3,51,Crewe,medium,H,90,0,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,3
110690,Ben,Wilson,B. Wilson,GK,9,3,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
